match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-12-01,Serie A,3000093,Santos FC,Chapecoense AF,0.6771844660194175,0.220873786407767,0.10194174757281553,2,0,0,67,11,5,4,2,89,18,3,5,1,0,6,5,499,225,219,58,32,20,2,63,8,0,7,0,52,51,47,40,0,0,33,4,0,0,0,78,19,2,4,0,0,1,3,243,132,58,51,9,7,0,94,11,0,19,3,52,49,53,77,0,0
2019-12-02,Serie A,3000094,Vasco da Gama,Cruzeiro,0.5197095435684648,0.34024896265560167,0.1400414937759336,1,0,0,41,6,1,1,1,72,16,2,2,3,0,2,4,295,103,109,33,17,13,1,76,11,0,35,1,69,58,42,67,0,0,59,14,1,2,2,81,19,17,7,6,0,7,7,400,166,156,54,24,19,0,75,9,0,13,0,62,42,58,50,0,0
2019-12-04,Serie A,3000108,Athletico Paranaense,Santos FC,0.410958904109589,0.3618721461187215,0.2271689497716895,1,0,0,51,9,3,0,0,80,16,6,1,5,0,4,5,366,152,140,46,25,21,3,58,8,0,10,3,44,44,55,78,0,0,49,9,3,1,1,84,9,3,5,1,0,4,5,364,215,89,48,10,13,5,92,14,0,20,2,49,56,45,56,0,0
2019-12-04,Serie A,3000100,Atletico MG,Botafogo,0.5274261603375527,0.35724331926863573,0.11533052039381153,2,0,0,48,27,8,3,1,82,11,11,11,8,0,14,13,419,138,204,52,23,13,2,36,6,0,16,6,44,56,56,69,0,0,52,13,6,0,0,84,10,8,3,4,0,7,6,446,203,171,28,19,15,1,88,1,0,26,6,35,44,44,50,0,0
2019-12-04,Serie A,3000101,Ceara,Corinthians,0.3937125748502994,0.39520958083832336,0.21107784431137724,0,1,2,36,9,2,1,1,74,15,9,5,2,0,4,5,261,82,112,42,3,8,2,73,9,0,19,1,47,46,35,64,0,0,64,19,3,2,1,87,14,6,8,8,2,10,9,479,200,216,56,36,11,0,67,4,0,26,2,63,54,65,73,0,0
2019-12-05,Serie A,3000106,Chapecoense AF,CSA,0.5125,0.3482142857142857,0.1392857142857143,3,0,0,56,19,6,2,1,87,21,2,12,1,0,9,10,468,164,244,49,33,19,1,91,7,0,6,3,63,53,59,63,0,0,44,10,3,1,1,85,13,5,3,4,0,3,7,369,185,127,46,27,22,1,79,8,0,14,3,53,47,41,47,0,0
2019-12-05,Serie A,3000105,Fluminense,Fortaleza,0.4945904173106646,0.31839258114374036,0.18701700154559506,0,0,1,58,13,3,2,2,88,16,6,7,3,1,8,5,560,196,296,66,12,16,0,42,6,0,4,4,40,44,46,100,0,0,42,13,4,0,0,87,9,1,8,1,0,1,12,411,189,170,60,50,5,1,83,12,0,38,3,50,56,54,70,0,0
2019-12-05,Serie A,3000103,Sao Paulo,Internacional,0.5439560439560439,0.32967032967032966,0.12637362637362637,2,1,0,42,19,8,3,1,79,20,8,9,2,0,10,9,368,126,165,34,32,19,3,69,9,0,20,2,57,51,41,57,0,0,58,11,3,1,0,84,19,2,6,2,0,7,4,515,254,177,44,19,20,1,47,6,0,16,6,61,49,59,60,0,0
2019-12-05,Serie A,3000099,Gremio,Cruzeiro,0.5842776203966006,0.30807365439093487,0.10764872521246459,2,0,0,62,14,7,2,1,86,11,5,2,5,0,7,7,580,220,279,47,0,18,1,53,11,0,15,2,71,56,41,54,0,0,38,13,2,2,2,80,21,6,9,2,0,6,7,342,124,148,60,11,7,1,47,8,0,7,5,64,44,59,68,0,0
2019-12-05,Serie A,3000102,Palmeiras,Goias,0.5612489991993594,0.32506004803843075,0.11369095276220977,5,1,0,44,10,6,6,1,85,21,1,3,1,0,9,1,382,149,177,57,7,12,1,73,15,0,20,2,56,53,35,61,0,0,56,10,3,2,1,87,13,3,7,0,0,4,6,475,213,201,69,23,19,1,73,9,0,4,1,58,47,65,42,0,0
2019-12-05,Serie A,3000107,Bahia,Vasco da Gama,0.5203319502074689,0.35767634854771785,0.12199170124481327,1,1,1,46,15,4,2,1,87,21,2,9,2,1,6,9,436,195,183,54,14,7,1,71,12,0,13,3,47,49,67,75,0,0,54,10,4,0,0,89,11,6,4,2,0,1,9,510,248,206,44,20,14,2,73,10,0,13,3,42,51,33,67,0,0
2019-12-05,Serie A,3000104,Flamengo,Avai FC,0.6544776119402985,0.2671641791044776,0.07835820895522388,6,1,0,68,21,13,7,3,89,18,8,8,0,1,12,9,608,142,399,52,30,21,0,68,10,0,8,2,60,51,57,45,0,0,32,8,3,1,1,71,13,3,2,3,0,4,4,283,122,80,34,20,10,2,60,6,0,15,7,56,49,43,55,0,0
2019-12-08,Serie A,3000116,Avai FC,Athletico Paranaense,0.2318840579710145,0.37681159420289856,0.391304347826087,0,0,1,38,9,3,2,2,72,12,2,5,1,0,8,1,315,119,108,32,42,24,2,61,9,0,18,8,60,55,44,65,0,0,62,16,8,1,1,83,15,6,7,1,0,7,9,509,212,208,55,23,19,5,79,6,0,11,3,56,45,56,50,0,0
2019-12-08,Serie A,3000115,Botafogo,Ceara,0.4827586206896552,0.3448275862068966,0.1724137931034483,1,1,1,50,15,2,2,1,85,12,3,10,3,0,7,8,394,179,154,52,38,8,0,58,5,0,28,1,57,55,53,72,0,0,50,14,2,2,1,79,19,6,6,6,0,10,4,382,151,150,26,27,20,2,55,4,0,18,1,48,45,47,67,0,0
2019-12-08,Serie A,3000112,Corinthians,Fluminense,0.5661605206073753,0.3275488069414317,0.10629067245119306,1,2,2,60,16,3,1,0,84,21,3,6,7,0,8,8,538,191,260,63,25,23,0,79,8,0,16,1,63,41,69,57,0,0,40,10,3,0,0,77,14,5,4,3,0,4,6,360,159,118,35,31,13,2,52,14,0,25,3,67,59,31,71,0,0
2019-12-08,Serie A,3000110,Cruzeiro,Palmeiras,0.3637660485021398,0.34236804564907275,0.29386590584878747,0,2,2,57,9,3,0,0,87,11,4,2,4,0,5,4,505,188,249,64,17,15,1,60,6,0,12,4,54,57,33,74,0,0,43,8,5,2,1,82,11,3,3,0,0,6,2,384,139,175,55,38,12,2,59,13,0,18,3,50,43,67,47,0,0
2019-12-08,Serie A,3000118,CSA,Sao Paulo,0.2494279176201373,0.36613272311212813,0.38443935926773454,1,2,2,43,24,6,1,1,89,17,6,13,5,1,11,13,349,127,183,56,28,13,1,80,9,0,2,2,65,48,59,65,0,0,57,13,4,2,1,90,24,4,6,3,1,8,5,493,205,238,47,50,14,1,48,11,0,23,5,63,52,41,62,0,0
2019-12-08,Serie A,3000111,Fortaleza,Bahia,0.524547803617571,0.3798449612403101,0.09560723514211886,2,1,0,57,8,4,3,1,85,9,2,4,0,0,7,1,417,196,158,62,20,24,4,71,10,0,22,3,52,52,51,54,0,0,43,11,4,1,1,76,15,3,4,3,0,4,7,308,103,130,43,0,20,3,76,4,0,18,2,48,48,49,67,0,0
2019-12-08,Serie A,3000117,Goias,Gremio,0.34972677595628415,0.3442622950819672,0.30601092896174864,3,2,0,45,18,6,1,1,80,21,7,9,3,1,10,8,309,128,118,48,30,17,1,69,12,0,10,4,56,41,63,58,0,0,55,15,6,4,3,80,8,4,4,5,1,9,6,392,180,135,36,33,14,2,79,5,0,23,3,63,59,38,78,0,0
2019-12-08,Serie A,3000109,Internacional,Atletico MG,0.5483870967741935,0.3279569892473118,0.12365591397849462,2,1,0,65,20,7,4,2,83,11,18,6,7,0,13,7,470,170,221,60,21,23,2,67,9,0,15,3,57,57,49,67,0,0,35,10,4,1,0,71,16,3,5,1,0,7,3,272,78,116,40,8,16,1,73,14,0,42,4,48,43,51,89,0,0
2019-12-08,Serie A,3000113,Santos FC,Flamengo,0.28585461689587427,0.3418467583497053,0.37229862475442044,4,0,0,51,21,8,4,2,82,12,3,9,4,2,11,10,391,195,127,63,33,22,4,85,17,0,12,1,56,55,48,56,0,0,49,5,1,1,1,82,15,5,2,2,0,3,2,386,124,191,59,7,20,0,50,9,0,16,4,50,45,52,45,0,0
2019-12-08,Serie A,3000114,Vasco da Gama,Chapecoense AF,0.5962059620596206,0.2899728997289973,0.11382113821138211,1,1,1,52,24,7,8,7,84,18,7,11,6,0,17,7,378,166,150,64,24,13,1,68,10,0,18,1,66,57,62,69,0,0,48,9,2,1,0,84,16,2,4,3,1,4,5,363,182,123,61,15,15,0,91,8,0,32,6,47,43,38,45,0,0
