match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-02-27,League Two,3413865,Forest Green Rovers,Colchester United,0.6996904024767802,0.21826625386996903,0.08204334365325078,3,0,0,41,12,5,2,1,57,7,5,5,2,0,8,4,331,94,95,22,40,27,1,88,7,4,7,0,50,49,34,44,0,1,59,11,0,0,0,75,13,4,7,4,0,3,8,474,160,194,53,17,19,0,75,10,2,23,3,71,51,66,75,1,0
2021-03-02,League Two,3413871,Morecambe,Crawley Town,0.5183333333333333,0.37,0.11166666666666666,3,1,0,50,18,7,5,2,62,12,5,9,2,2,13,5,354,56,162,31,17,15,1,78,7,4,16,5,73,59,56,38,0,0,50,15,6,2,1,64,11,3,5,4,0,13,2,349,89,134,29,32,30,0,73,10,2,17,4,54,41,44,33,0,0
2021-03-02,League Two,3413857,Barrow,Harrogate Town,0.31422018348623854,0.41284403669724773,0.27293577981651373,0,1,2,53,8,4,0,0,60,9,0,3,1,0,4,4,412,137,112,31,0,29,1,75,7,0,19,3,61,41,58,40,1,0,47,8,4,2,1,59,15,3,4,0,0,6,2,367,108,110,31,13,30,2,56,16,1,17,4,59,59,42,86,2,0
2021-03-02,League Two,3413856,Bradford City,Mansfield Town,0.5975103734439834,0.29737206085753803,0.10511756569847856,1,0,0,47,12,6,2,1,60,12,3,4,2,0,6,6,379,127,99,33,15,22,4,65,12,3,43,0,99,59,69,63,2,0,53,7,0,0,0,65,17,7,4,3,1,5,2,405,96,169,37,16,31,3,88,15,2,10,5,57,41,31,39,2,1
2021-03-02,League Two,3413855,Cambridge United,Scunthorpe United,0.6724137931034483,0.25517241379310346,0.07241379310344828,0,1,2,63,17,5,3,3,71,14,8,8,4,0,10,7,488,151,194,47,15,30,2,64,6,0,10,0,75,48,62,64,2,0,37,2,1,0,0,51,11,3,1,0,0,1,1,293,71,77,26,18,21,1,35,12,4,25,5,60,52,38,40,0,0
2021-03-02,League Two,3413854,Cheltenham Town,Southend United,0.6275303643724697,0.2941970310391363,0.07827260458839407,1,0,0,55,15,5,2,1,64,8,3,5,5,0,6,9,480,148,159,29,22,39,1,89,8,2,11,0,62,46,53,56,0,0,45,6,0,1,1,59,7,0,4,2,0,5,1,391,123,108,31,33,31,4,33,17,5,22,4,62,54,47,40,0,0
2021-03-02,League Two,3413853,Colchester United,Carlisle United,0.3978779840848806,0.4244031830238727,0.17771883289124668,2,1,0,51,5,4,2,1,57,11,5,1,0,0,3,2,301,80,91,31,20,47,2,69,8,5,32,7,54,38,48,30,1,0,49,19,8,1,1,63,8,7,6,5,0,11,8,293,55,130,38,18,28,2,44,10,0,29,2,71,62,52,57,0,0
2021-03-02,League Two,3413868,Exeter City,Walsall,0.5762237762237762,0.3174825174825175,0.1062937062937063,0,0,1,59,11,3,1,1,65,9,7,2,6,0,5,6,468,115,191,27,0,42,2,78,15,1,16,0,67,51,43,35,1,0,41,2,0,0,0,47,17,2,1,1,0,1,1,334,89,69,26,0,50,1,57,8,5,22,3,78,49,58,33,1,0
2021-03-02,League Two,3413870,Grimsby Town,Leyton Orient,0.37948717948717947,0.4153846153846154,0.20512820512820512,0,1,2,52,9,1,0,0,61,13,4,7,1,1,5,4,415,126,127,34,27,40,1,77,12,4,18,1,54,30,65,8,0,0,48,11,2,2,1,54,8,6,5,4,2,8,3,395,85,130,15,20,25,2,84,14,1,26,1,67,70,35,80,0,0
2021-03-02,League Two,3413885,Oldham Athletic,Bolton Wanderers,0.24668874172185432,0.4718543046357616,0.2814569536423841,0,2,2,34,6,1,0,0,67,8,4,3,2,0,2,4,290,84,109,28,18,33,1,56,13,3,19,2,46,47,37,46,1,1,66,9,3,2,1,84,9,9,3,3,1,3,6,561,217,255,53,15,25,2,74,4,1,18,1,58,53,63,33,1,0
2021-03-02,League Two,3413884,Salford City,Port Vale,0.5962732919254659,0.31211180124223603,0.09161490683229814,1,0,0,54,10,4,3,2,65,13,2,6,0,0,6,4,437,145,141,33,54,27,2,44,9,2,30,1,71,49,63,50,3,0,46,6,1,0,0,56,12,4,3,2,1,4,2,368,95,111,26,19,40,1,70,8,0,5,3,53,51,37,38,2,0
2021-03-02,League Two,3413883,Stevenage,Forest Green Rovers,0.23964497041420119,0.4541420118343195,0.3062130177514793,3,0,0,31,7,5,2,0,57,11,3,0,2,0,5,2,245,65,75,27,11,19,4,58,21,5,20,3,53,49,54,50,2,0,69,13,3,0,0,79,12,12,5,5,0,7,6,534,209,211,67,5,28,2,50,6,1,8,2,51,51,46,63,3,0
2021-03-02,League Two,3413962,Tranmere Rovers,Newport County,0.5748792270531401,0.3333333333333333,0.09178743961352658,1,0,0,46,6,3,0,0,51,18,4,1,2,0,2,4,335,92,79,11,20,29,1,56,11,7,17,2,63,44,48,75,2,0,54,12,2,0,0,57,13,2,3,7,0,6,6,381,122,97,31,17,31,2,82,6,2,7,2,72,56,52,57,0,0
2021-03-06,League Two,3413878,Exeter City,Leyton Orient,0.6012658227848101,0.2848101265822785,0.11392405063291139,4,0,0,51,9,5,2,0,59,12,1,1,3,0,7,2,431,109,146,28,10,36,1,85,4,4,11,3,76,66,51,75,0,0,49,8,3,0,0,56,18,5,1,4,0,3,5,406,123,104,24,38,36,1,88,4,3,24,1,56,34,49,40,4,0
2021-03-06,League Two,3413882,Barrow,Mansfield Town,0.34210526315789475,0.424812030075188,0.23308270676691728,2,0,0,49,12,4,3,1,65,12,0,4,4,0,7,5,344,127,95,38,33,31,3,62,7,1,22,2,77,63,55,83,0,0,51,6,2,0,0,66,18,3,3,1,0,3,3,355,96,139,33,22,26,0,73,10,4,2,2,53,37,45,20,3,1
2021-03-06,League Two,3413881,Bradford City,Bolton Wanderers,0.41243862520458263,0.3911620294599018,0.19639934533551553,1,1,1,42,9,2,0,0,62,14,4,4,3,0,7,2,319,77,120,49,8,26,1,75,14,7,26,2,61,40,57,53,1,0,58,15,3,3,2,71,13,5,5,7,0,7,8,425,141,159,33,16,25,4,53,7,3,16,1,65,60,43,63,1,0
2021-03-06,League Two,3413880,Cambridge United,Walsall,0.6899383983572895,0.24229979466119098,0.06776180698151951,1,0,0,50,7,2,0,0,63,16,4,4,1,0,2,5,409,100,159,39,5,33,0,53,14,2,19,2,70,49,51,54,0,0,50,11,2,1,1,63,14,3,7,2,0,9,2,401,112,142,35,26,19,1,63,13,1,18,1,70,51,49,44,0,0
2021-03-06,League Two,3413879,Cheltenham Town,Port Vale,0.7013888888888888,0.24131944444444445,0.057291666666666664,3,2,0,54,11,6,2,1,59,7,7,2,3,0,11,0,389,85,145,27,32,20,1,69,2,1,29,4,69,55,51,50,0,0,46,12,6,4,2,55,12,6,5,1,0,7,5,339,71,117,19,27,39,2,83,4,2,23,3,64,45,49,50,2,0
2021-03-06,League Two,3413971,Colchester United,Newport County,0.41700404858299595,0.39271255060728744,0.1902834008097166,0,2,2,52,7,2,1,1,72,15,6,2,3,0,4,3,364,172,89,35,38,24,1,67,7,1,23,3,71,49,65,58,2,1,48,9,5,2,0,70,10,4,3,1,0,7,2,338,107,130,29,25,29,1,83,14,4,12,1,54,51,35,53,1,0
2021-03-06,League Two,3413877,Grimsby Town,Forest Green Rovers,0.256857855361596,0.4463840399002494,0.2967581047381546,1,2,2,47,6,1,0,0,64,17,2,5,0,0,2,4,368,82,154,42,28,26,3,89,8,2,13,3,70,58,53,56,1,0,53,11,5,1,0,67,14,3,4,2,1,4,7,418,141,139,45,22,26,3,80,7,0,13,0,56,42,47,18,0,0
2021-03-06,League Two,3413876,Morecambe,Carlisle United,0.5797101449275363,0.3101449275362319,0.11014492753623188,3,1,0,50,12,5,3,0,47,15,9,5,2,0,10,2,337,65,92,21,32,22,3,44,13,5,30,2,89,48,63,50,2,0,50,12,3,1,1,53,10,6,4,5,0,7,5,345,59,124,32,29,36,1,55,8,2,26,2,68,52,37,75,1,0
2021-03-06,League Two,3413875,Oldham Athletic,Southend United,0.5949367088607594,0.3037974683544304,0.10126582278481013,0,0,1,59,8,1,1,1,74,8,2,4,3,0,3,5,490,201,160,43,21,25,0,68,15,4,17,4,84,63,58,50,0,0,41,15,4,3,3,64,15,3,7,4,2,10,5,321,77,127,39,35,22,0,74,10,3,14,1,54,37,42,33,1,0
2021-03-06,League Two,3413874,Salford City,Scunthorpe United,0.6674876847290641,0.2512315270935961,0.0812807881773399,1,1,1,56,9,1,2,2,63,13,6,6,2,1,7,2,415,120,142,38,28,33,1,50,12,2,11,2,59,42,60,40,3,0,44,5,3,1,0,54,12,2,0,2,0,3,2,336,80,100,20,9,29,1,71,12,2,17,0,56,58,40,69,3,0
2021-03-06,League Two,3413873,Stevenage,Harrogate Town,0.4897119341563786,0.3374485596707819,0.1728395061728395,1,0,0,41,7,2,2,1,53,15,5,4,1,0,6,1,336,64,114,28,29,22,0,90,10,6,13,3,69,50,51,67,3,0,59,17,3,0,0,70,9,7,7,7,0,14,3,484,175,166,50,53,29,1,63,12,1,16,1,67,50,49,42,0,0
2021-03-06,League Two,3413872,Tranmere Rovers,Crawley Town,0.745417515274949,0.20366598778004075,0.05091649694501019,0,1,2,54,10,3,1,1,61,9,7,6,1,0,5,5,389,110,127,45,14,23,1,63,10,0,19,3,60,42,49,55,0,0,46,12,4,1,0,57,13,5,5,3,1,8,4,342,54,140,27,21,19,3,69,10,0,20,3,72,58,51,17,0,0
2021-03-09,League Two,3413899,Bolton Wanderers,Cambridge United,0.4992183428869203,0.3699843668577384,0.13079729025534131,2,1,0,61,21,11,3,3,78,8,8,5,5,0,14,7,492,156,228,47,33,26,2,61,10,2,19,2,56,54,49,44,1,0,39,8,3,0,0,69,13,3,3,2,0,5,3,319,94,126,38,21,27,0,82,9,6,23,8,51,46,51,62,3,0
2021-03-09,League Two,3413886,Carlisle United,Grimsby Town,0.5446559297218155,0.3579795021961933,0.09736456808199122,1,1,1,53,8,4,4,3,57,14,4,2,2,0,5,3,319,68,114,33,26,38,3,38,3,1,24,1,65,40,46,42,1,0,47,8,2,0,0,43,15,4,5,1,0,6,2,288,64,59,26,25,29,0,71,9,2,24,3,86,60,54,70,1,0
2021-03-09,League Two,3413887,Crawley Town,Salford City,0.37016052880075545,0.4636449480642115,0.16619452313503305,1,0,0,39,9,5,4,3,57,10,1,3,1,1,7,2,359,68,138,26,0,26,6,77,10,4,16,6,66,58,46,60,1,0,61,16,7,3,3,74,15,5,6,3,0,10,6,539,198,199,43,26,31,2,50,10,1,11,4,58,42,54,53,3,0
2021-03-09,League Two,3413888,Forest Green Rovers,Morecambe,0.4977645305514158,0.38077496274217587,0.12146050670640834,2,2,1,48,7,4,0,0,56,8,4,2,1,0,3,4,308,57,117,38,20,24,1,75,9,4,16,2,58,47,46,33,2,0,52,15,4,2,2,62,9,3,7,4,0,12,3,329,61,142,43,42,28,3,57,11,1,15,2,67,53,54,50,2,0
2021-03-09,League Two,3413889,Harrogate Town,Colchester United,0.5195482189400521,0.368375325803649,0.11207645525629888,3,0,0,53,12,5,1,0,65,14,1,3,4,0,8,4,372,104,137,36,0,20,3,71,3,1,26,4,62,45,48,55,2,0,47,10,4,1,1,57,11,5,5,1,0,6,4,315,85,94,36,26,23,0,42,9,4,15,2,71,55,52,68,0,0
2021-03-09,League Two,3413890,Leyton Orient,Stevenage,0.44349680170575695,0.4157782515991471,0.14072494669509594,0,0,1,61,6,0,1,1,81,14,3,4,2,1,3,3,539,275,160,52,21,25,0,75,2,4,14,8,48,46,50,67,2,0,39,16,8,0,0,71,6,5,4,4,1,10,6,343,137,108,34,53,21,2,60,14,2,13,0,52,54,50,58,2,0
2021-03-09,League Two,3413891,Mansfield Town,Cheltenham Town,0.25865580448065173,0.44738628649015616,0.2939579090291921,3,1,0,44,16,7,6,4,59,7,4,3,6,1,12,4,337,92,108,32,11,26,0,70,10,5,26,2,50,48,52,64,0,0,56,14,3,1,0,71,10,2,5,6,0,11,3,435,154,153,37,20,45,5,58,10,5,14,3,50,52,48,67,1,0
2021-03-09,League Two,3413972,Newport County,Bradford City,0.42857142857142855,0.4087089381207028,0.1627196333078686,2,1,0,51,10,3,1,0,76,10,1,5,2,0,3,7,416,171,145,32,25,17,0,70,10,2,15,2,56,58,42,71,1,0,49,8,3,2,1,74,17,8,3,2,0,3,5,397,167,126,39,14,17,0,67,8,2,13,1,55,42,58,40,2,0
2021-03-09,League Two,3413892,Port Vale,Oldham Athletic,0.41735918744228995,0.4487534626038781,0.13388734995383195,0,0,1,48,23,6,0,0,71,15,1,12,5,1,20,3,365,74,184,55,53,27,0,62,5,2,5,2,55,44,57,50,3,0,52,8,2,0,0,75,9,0,4,2,0,3,5,433,250,75,34,0,17,1,33,14,5,25,6,55,56,43,71,2,0
2021-03-09,League Two,3413902,Scunthorpe United,Exeter City,0.27808988764044945,0.46629213483146065,0.2556179775280899,0,2,2,42,5,0,0,0,49,13,5,5,0,0,3,2,301,85,63,23,14,33,1,47,8,3,19,2,65,55,43,64,0,0,58,13,4,1,1,63,15,8,6,3,0,9,4,419,78,185,31,7,37,4,62,9,0,22,0,68,45,57,46,0,0
2021-03-09,League Two,3413901,Southend United,Tranmere Rovers,0.2810188989317995,0.46343467543138867,0.25554642563681185,0,2,2,37,8,2,0,0,61,10,2,3,3,0,5,3,311,93,96,38,30,35,2,53,11,4,28,1,53,51,41,67,2,0,63,11,4,1,0,75,6,7,3,4,0,10,1,517,200,187,49,17,31,1,80,9,3,8,2,65,49,59,56,0,0
2021-03-12,League Two,3413900,Walsall,Barrow,0.49398443029016276,0.38145789101203115,0.12455767869780608,0,1,2,57,4,1,0,0,70,13,3,2,1,0,1,3,388,138,135,39,15,37,2,71,16,2,21,3,51,40,54,32,3,0,43,7,4,1,1,60,10,6,0,3,0,6,1,284,84,85,24,22,29,2,50,19,1,30,1,62,60,46,67,1,0
2021-03-13,League Two,3413893,Leyton Orient,Scunthorpe United,0.5565749235474006,0.30275229357798167,0.14067278287461774,1,1,1,62,8,1,1,0,81,16,5,3,4,0,5,3,507,198,214,42,19,17,4,83,4,4,11,2,34,34,40,38,3,0,38,12,3,1,0,67,11,2,5,4,0,9,3,301,96,105,39,40,23,1,59,8,4,13,0,59,66,60,33,1,0
2021-03-13,League Two,3413898,Carlisle United,Bradford City,0.3767772511848341,0.3862559241706161,0.23696682464454977,3,1,0,54,15,6,3,2,63,17,5,5,4,1,9,6,352,71,151,34,20,25,2,85,10,0,22,3,60,48,46,50,4,0,46,10,4,1,1,52,14,6,5,1,0,6,4,309,67,94,30,19,35,1,53,11,4,29,3,68,52,54,0,4,0
2021-03-13,League Two,3413897,Crawley Town,Mansfield Town,0.5861111111111111,0.2916666666666667,0.12222222222222222,1,0,0,49,10,4,0,0,56,19,4,4,2,0,6,4,377,61,151,31,25,42,0,80,8,2,16,1,65,43,57,25,0,0,51,10,1,0,0,63,12,2,7,2,0,3,7,386,103,139,34,28,31,0,68,14,2,19,3,67,57,43,33,2,0
2021-03-13,League Two,3413896,Exeter City,Cheltenham Town,0.47754491017964074,0.3413173652694611,0.18113772455089822,0,1,2,42,5,1,1,1,60,4,5,2,2,0,3,2,349,99,112,27,8,40,6,58,24,4,31,1,44,42,46,30,1,0,58,10,2,0,0,65,5,8,4,4,0,7,3,479,163,149,39,25,46,1,56,14,2,15,1,56,58,54,63,0,0
2021-03-13,League Two,3413895,Forest Green Rovers,Harrogate Town,0.6549413735343383,0.2613065326633166,0.08375209380234507,2,1,0,37,7,2,1,0,55,12,4,2,3,0,6,1,277,52,99,40,30,21,2,50,8,4,23,2,49,52,41,46,2,1,63,15,3,0,0,74,17,7,7,5,0,8,7,481,180,177,47,24,28,1,73,3,3,15,0,57,48,59,25,1,0
2021-03-13,League Two,3413973,Morecambe,Newport County,0.5603864734299517,0.3188405797101449,0.12077294685990338,1,3,2,42,9,4,0,0,59,15,4,3,2,0,4,5,294,57,115,19,7,37,0,82,6,2,11,3,52,49,43,25,0,1,58,14,6,1,0,70,12,3,6,2,0,7,7,425,145,153,42,11,22,0,100,8,1,33,3,62,51,57,67,0,0
2021-03-13,League Two,3413903,Oldham Athletic,Cambridge United,0.30248306997742663,0.4153498871331828,0.28216704288939054,2,4,2,56,15,5,3,1,83,7,6,5,5,0,9,6,442,234,131,56,14,20,7,71,12,6,21,2,51,54,40,75,0,0,44,18,6,2,1,77,15,13,5,7,0,8,10,344,100,166,43,18,20,0,57,10,5,23,3,51,46,60,45,4,0
2021-03-13,League Two,3413907,Port Vale,Bolton Wanderers,0.17889908256880735,0.4831804281345566,0.3379204892966361,0,1,2,38,10,4,0,0,63,19,4,3,3,0,6,4,239,45,105,47,24,45,1,47,8,0,12,1,64,47,62,76,2,0,62,3,2,0,0,72,6,3,1,0,0,3,0,411,144,153,30,8,34,2,62,12,3,18,4,57,53,38,56,1,0
2021-03-13,League Two,3413921,Southend United,Stevenage,0.3916913946587537,0.37388724035608306,0.2344213649851632,0,0,1,49,13,2,2,2,56,10,4,6,5,0,8,5,308,70,104,32,24,31,1,50,9,2,21,1,70,63,54,86,3,0,51,6,1,0,0,56,16,4,3,2,0,4,2,324,74,109,40,29,26,0,43,10,5,12,2,52,38,46,20,1,0
2021-03-13,League Two,3413894,Grimsby Town,Colchester United,0.4427083333333333,0.3697916666666667,0.1875,0,0,1,54,9,1,1,1,56,9,6,6,2,1,5,4,372,84,126,41,23,22,1,78,10,4,17,1,73,49,56,22,1,0,46,10,1,0,0,51,20,4,5,4,0,8,2,304,63,93,31,42,36,5,67,14,2,14,1,64,51,44,67,1,0
2021-03-16,League Two,3413772,Cheltenham Town,Barrow,0.6150234741784038,0.30633802816901406,0.07863849765258216,0,2,2,68,15,5,1,1,74,5,9,7,3,1,8,7,508,202,174,51,14,42,3,88,4,2,7,3,51,57,47,53,0,0,32,10,4,0,0,55,7,5,4,2,0,5,5,238,70,60,37,25,19,4,73,12,5,33,3,48,43,53,0,2,0
2021-03-16,League Two,3413795,Crawley Town,Walsall,0.5260821309655938,0.3706992230854606,0.10321864594894561,1,1,1,51,12,5,2,1,56,19,3,3,4,0,8,4,328,75,109,38,29,34,1,73,8,4,27,1,68,48,49,50,3,0,49,9,2,1,0,51,17,4,3,4,1,7,2,318,66,96,38,50,36,3,54,16,4,17,4,72,52,51,44,2,0
2021-03-16,League Two,3413966,Port Vale,Newport County,0.2827788649706458,0.4520547945205479,0.2651663405088063,2,1,0,38,9,3,2,1,61,10,2,2,4,0,4,5,274,57,111,27,31,26,1,64,15,5,25,0,69,49,68,62,1,0,62,10,1,1,0,72,11,4,4,5,1,4,6,447,167,154,30,21,27,1,47,12,3,10,1,49,51,32,56,0,0
2021-03-16,League Two,3413755,Salford City,Colchester United,0.5844968704862783,0.3259508907077516,0.08955223880597014,0,0,1,62,12,2,2,2,74,16,3,5,5,0,4,8,544,241,163,49,8,33,4,75,8,2,13,2,59,45,56,43,2,0,38,5,2,1,1,60,11,4,1,2,0,3,2,338,111,92,34,10,28,2,67,20,2,15,2,58,55,44,56,1,0
2021-03-16,League Two,3413802,Scunthorpe United,Oldham Athletic,0.4627906976744186,0.4104651162790698,0.12674418604651164,1,1,1,53,18,9,1,0,78,13,10,6,3,1,13,5,416,144,181,56,15,18,1,54,11,4,12,1,60,48,55,60,2,0,47,9,2,0,0,76,10,3,3,4,0,4,5,383,184,107,47,22,25,3,64,7,3,40,8,58,52,45,55,2,0
2021-03-16,League Two,3413777,Mansfield Town,Carlisle United,0.4490950226244344,0.41855203619909503,0.1323529411764706,1,1,1,60,14,5,1,1,60,10,4,6,3,0,10,4,346,84,123,34,27,32,1,67,7,5,17,0,66,54,52,42,0,0,40,14,1,3,2,45,11,4,8,5,0,7,7,240,39,68,24,36,41,1,62,6,3,22,4,58,46,48,0,2,0
2021-03-17,League Two,3413823,Grimsby Town,Tranmere Rovers,0.2538860103626943,0.46229130685089237,0.28382268278641337,0,0,1,41,12,3,1,1,55,16,3,8,1,0,7,5,322,70,108,26,45,25,1,78,17,3,28,1,58,49,46,0,2,0,59,8,1,1,1,66,17,7,4,3,0,7,1,444,162,131,47,26,38,1,71,7,1,17,3,64,51,54,43,2,0
2021-03-20,League Two,3413974,Newport County,Leyton Orient,0.6111111111111112,0.3076923076923077,0.0811965811965812,0,1,2,64,9,1,1,1,83,14,7,3,5,0,6,3,495,252,157,47,17,28,2,42,17,1,6,2,52,52,44,56,2,0,36,7,3,1,0,66,11,3,3,1,0,5,2,291,104,87,27,29,24,1,54,16,5,20,1,54,48,56,45,4,0
2021-03-20,League Two,3413910,Stevenage,Carlisle United,0.42412451361867703,0.3968871595330739,0.17898832684824903,3,1,0,67,17,6,3,2,81,12,11,4,7,1,12,5,553,263,184,36,15,34,3,72,9,2,11,0,59,56,51,64,1,0,33,6,1,1,1,63,10,3,2,3,0,3,3,270,72,98,28,17,24,0,67,9,7,31,3,50,44,49,43,2,1
2021-03-20,League Two,3413919,Barrow,Crawley Town,0.4563106796116505,0.3656957928802589,0.1779935275080906,3,2,0,40,14,9,4,1,47,15,3,4,1,0,12,2,308,67,79,24,44,30,1,70,10,3,18,0,59,43,55,43,1,0,60,9,2,2,0,66,14,3,4,3,0,8,1,466,149,159,31,14,43,0,64,11,0,18,6,60,57,45,44,0,0
2021-03-20,League Two,3413918,Bolton Wanderers,Walsall,0.7728613569321534,0.17699115044247787,0.05014749262536873,2,1,0,69,13,3,2,0,82,17,7,4,6,0,7,6,537,206,237,51,13,24,1,58,5,1,31,1,55,45,59,53,1,0,31,7,2,0,0,56,14,3,4,1,0,3,4,233,54,76,22,29,26,1,56,10,6,18,2,55,55,41,78,2,1
2021-03-20,League Two,3413917,Bradford City,Oldham Athletic,0.6038251366120219,0.2650273224043716,0.13114754098360656,0,0,1,52,11,5,0,0,77,11,3,5,1,0,3,8,487,224,152,35,18,17,0,75,12,8,23,6,38,48,26,33,2,0,48,20,6,0,0,79,5,7,6,8,0,12,8,446,187,166,45,24,24,0,50,11,1,30,5,56,52,74,62,0,0
2021-03-20,League Two,3413916,Cambridge United,Forest Green Rovers,0.46867749419953597,0.3665893271461717,0.16473317865429235,1,0,0,53,14,6,1,1,74,11,5,7,1,0,6,8,447,150,180,49,40,17,0,47,13,1,14,2,89,56,59,65,1,0,47,8,2,1,1,69,19,2,5,1,0,6,2,383,158,106,32,27,22,1,63,8,1,6,5,66,44,41,56,2,0
2021-03-20,League Two,3413915,Cheltenham Town,Salford City,0.620253164556962,0.28933092224231466,0.09041591320072333,2,0,0,37,16,5,3,1,49,14,4,7,4,0,11,5,277,62,75,22,17,15,1,63,14,2,16,0,50,52,40,64,2,0,63,5,0,0,0,69,9,3,3,2,0,1,4,477,215,114,41,0,34,3,67,6,4,17,3,62,48,60,80,0,0
2021-03-20,League Two,3413914,Colchester United,Port Vale,0.5240384615384616,0.3557692307692308,0.1201923076923077,0,1,2,58,9,1,1,1,65,8,8,6,2,0,6,3,410,147,119,36,23,30,0,69,12,1,10,3,69,59,41,64,2,0,42,9,4,1,1,59,14,3,4,1,1,6,3,304,64,114,22,11,26,3,69,8,2,29,2,73,41,59,80,4,0
2021-03-20,League Two,3413913,Harrogate Town,Morecambe,0.49606299212598426,0.33070866141732286,0.1732283464566929,0,1,2,54,14,0,2,2,60,9,9,7,7,0,10,4,419,118,132,39,38,41,5,71,6,1,13,2,71,52,46,25,1,0,46,10,3,3,2,50,12,3,5,2,1,6,4,363,68,113,18,25,28,0,74,8,7,31,0,76,48,54,20,3,1
2021-03-20,League Two,3413912,Mansfield Town,Grimsby Town,0.6477272727272727,0.2528409090909091,0.09943181818181818,2,2,1,52,7,2,0,0,53,19,4,1,4,0,4,3,354,97,92,33,25,31,0,61,12,2,25,0,82,53,52,54,3,0,48,11,2,1,1,52,20,4,7,2,1,6,5,316,68,96,25,32,38,0,47,10,4,13,0,74,47,48,36,2,0
2021-03-20,League Two,3413911,Scunthorpe United,Southend United,0.6679841897233202,0.24110671936758893,0.09090909090909091,1,1,1,44,7,1,0,0,51,8,2,4,2,1,3,4,309,66,93,26,17,31,1,57,9,4,23,1,59,62,44,56,1,1,56,11,3,1,0,62,15,1,5,3,0,7,4,399,114,135,34,31,30,5,83,4,2,15,0,53,38,56,43,2,0
2021-03-20,League Two,3413909,Tranmere Rovers,Exeter City,0.4897025171624714,0.3524027459954233,0.15789473684210525,2,1,0,42,4,2,3,1,50,18,2,1,1,0,3,1,303,73,80,19,21,50,2,25,5,4,20,1,59,44,50,67,1,0,58,8,2,1,0,60,14,6,2,4,0,4,4,429,123,134,36,16,38,2,74,7,1,22,0,66,56,50,33,0,0
2021-03-23,League Two,3413804,Mansfield Town,Forest Green Rovers,0.40029271862422244,0.4174899377972924,0.18221734357848518,0,0,1,54,12,6,2,2,76,14,7,3,3,0,7,5,446,162,179,41,23,22,1,60,18,2,16,3,51,45,45,47,3,0,46,9,3,2,2,73,10,4,4,2,0,6,3,372,126,145,46,20,27,1,71,18,3,22,5,62,55,55,41,1,0
2021-03-23,League Two,3413761,Carlisle United,Leyton Orient,0.5270318653777301,0.37056928034371645,0.10239885427855352,0,1,2,57,13,2,0,0,61,15,8,10,1,0,9,4,328,61,139,33,30,31,1,65,11,1,16,2,54,47,43,22,0,0,43,8,3,0,0,47,11,4,4,1,0,4,4,259,56,67,22,15,31,1,63,10,1,26,2,66,53,57,20,0,0
2021-03-23,League Two,3413797,Barrow,Grimsby Town,0.5500974658869395,0.357504873294347,0.09239766081871345,0,1,2,48,12,1,0,0,52,10,7,7,4,0,6,6,302,44,113,31,25,29,2,81,15,2,17,0,68,50,51,50,0,0,52,8,1,0,0,59,14,2,5,2,0,5,3,333,98,98,36,18,47,0,67,5,4,29,1,66,50,49,27,1,0
2021-03-23,League Two,3413740,Colchester United,Tranmere Rovers,0.30685483870967745,0.4508064516129032,0.24233870967741936,2,2,1,37,9,3,7,5,60,10,3,5,1,0,7,2,296,84,93,31,29,29,0,50,12,2,31,2,59,60,48,88,2,0,63,12,4,3,2,75,11,4,5,3,2,8,4,499,184,189,34,19,32,3,86,4,1,9,1,50,40,52,75,1,0
2021-03-23,League Two,3413820,Oldham Athletic,Exeter City,0.3032329988851728,0.4620958751393534,0.2346711259754738,2,1,0,41,8,3,1,1,70,7,4,3,2,0,6,2,365,182,72,36,25,19,2,47,11,7,30,6,53,48,47,57,1,0,59,24,7,4,3,80,10,5,10,7,3,17,7,512,134,276,50,28,23,2,38,4,2,8,1,59,52,53,58,1,0
2021-03-23,League Two,3413801,Southend United,Walsall,0.39977349943374857,0.43714609286523215,0.16308040770101925,0,0,1,56,14,6,2,2,67,12,5,7,1,1,9,5,370,111,136,37,41,36,0,69,7,1,12,1,67,51,46,45,2,1,44,3,1,1,1,56,19,2,1,1,0,3,0,300,80,89,21,18,17,1,86,9,1,23,6,70,49,54,53,5,0
