match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-04-10,Serie A,3428822,Parma Calcio 1913,Milan,0.17411078717201167,0.4291545189504373,0.396734693877551,1,3,2,59,16,5,4,3,88,13,7,8,3,0,11,5,555,238,249,69,28,19,1,45,6,2,11,2,47,44,68,46,4,0,41,10,5,1,0,84,11,3,3,2,0,8,2,404,192,148,45,27,13,0,40,7,3,20,4,45,56,32,61,4,1
2021-04-10,Serie A,3428825,Udinese,Torino,0.4681970349115256,0.3711142993782879,0.1606886657101865,0,1,2,65,16,4,1,1,88,20,5,9,3,0,6,10,564,240,256,55,16,14,2,50,8,1,9,0,50,51,52,91,0,0,35,10,1,3,2,76,20,4,8,1,0,5,5,310,137,100,35,46,14,1,44,10,2,29,4,47,49,48,54,3,0
2021-04-11,Serie A,3428818,Inter,Cagliari,0.7396812423375562,0.190028606456886,0.07029015120555783,1,0,0,53,15,7,1,0,90,10,5,5,3,1,8,7,611,193,359,70,20,13,2,55,4,5,20,1,46,52,26,45,1,0,47,7,1,0,0,85,12,0,1,5,0,3,4,542,263,200,58,18,16,1,77,9,3,22,6,61,48,74,50,1,0
2021-04-11,Serie A,3428820,Juventus,Genoa,0.7714117531639361,0.16413224762091633,0.06445599921514765,3,1,0,58,25,12,5,3,92,15,8,8,5,1,19,6,671,328,292,79,42,5,0,54,8,2,20,2,47,61,50,84,3,0,42,10,3,3,2,89,11,6,5,2,0,6,4,484,179,250,75,6,15,0,25,9,5,18,9,33,39,50,69,3,0
2021-04-11,Serie A,3428823,Sampdoria,Napoli,0.20030234315948603,0.4376417233560091,0.36205593348450493,0,2,2,43,13,4,0,0,73,14,8,2,7,0,8,5,351,138,118,42,28,25,2,50,6,3,17,6,51,49,58,71,0,0,57,20,8,3,2,80,10,7,8,4,0,11,9,484,187,201,41,35,24,5,82,8,7,15,4,47,51,42,56,3,0
2021-04-11,Serie A,3428821,Hellas Verona,Lazio,0.2378761740463868,0.4431665708261453,0.3189572551274679,0,1,2,44,5,0,0,0,73,15,5,2,3,0,2,3,410,150,151,42,11,22,0,53,7,2,25,0,54,51,47,63,0,0,56,12,1,0,0,80,13,4,8,3,1,7,5,525,226,194,53,13,20,1,43,10,3,14,0,55,49,53,44,2,0
2021-04-11,Serie A,3428817,Roma,Bologna,0.6789418307530437,0.2480084172553735,0.07304975199158274,1,0,0,44,14,6,1,0,79,14,4,4,4,0,8,6,434,181,162,40,29,19,0,56,13,2,16,4,43,48,44,46,3,0,56,12,4,4,4,84,14,6,6,2,0,7,5,560,274,197,55,28,17,2,67,7,4,14,5,49,52,56,45,1,0
2021-04-11,Serie A,3428816,Fiorentina,Atalanta,0.24245458446574167,0.42926619939922755,0.32827921613503075,2,3,2,40,10,2,2,0,76,15,0,5,3,0,7,3,392,173,124,44,36,12,2,60,14,2,15,5,68,59,49,79,3,0,60,15,8,8,5,84,13,6,5,2,0,11,4,594,285,216,46,24,13,2,83,15,3,12,0,54,41,51,38,1,0
2021-04-12,Serie A,3428824,Benevento,Sassuolo,0.2989122552574329,0.42538071065989846,0.2757070340826686,0,1,2,31,9,3,0,0,70,12,3,3,3,0,7,2,284,114,84,30,15,17,2,33,11,3,14,5,49,54,38,80,3,0,69,15,5,2,2,89,14,8,7,3,0,9,6,672,283,316,49,14,12,1,54,15,2,20,3,48,46,62,59,2,0
2021-04-17,Serie A,3428884,Crotone,Udinese,0.33042431537767075,0.40836593439662955,0.26120975022569964,1,2,2,55,6,2,3,2,84,12,5,4,0,1,4,2,500,262,158,59,15,10,2,76,12,3,10,3,58,55,55,67,0,0,45,11,5,0,0,82,19,7,3,3,0,8,3,404,159,173,52,20,22,3,64,8,0,8,1,47,45,45,60,2,1
2021-04-17,Serie A,3428885,Sampdoria,Hellas Verona,0.4788505004843397,0.3774620600581208,0.14368743945753956,3,1,0,49,12,5,3,1,76,16,5,4,3,0,10,2,388,147,148,51,18,24,1,53,13,8,16,4,49,52,44,50,3,0,51,19,5,1,1,75,14,7,7,7,1,14,5,394,133,164,33,33,22,4,38,13,3,18,2,52,48,56,64,3,0
2021-04-17,Serie A,3428877,Sassuolo,Fiorentina,0.5034861609972533,0.3524191844496091,0.14409465455313755,3,1,0,73,11,5,3,1,88,8,3,5,1,0,6,5,694,349,263,40,17,17,4,43,11,0,11,4,53,59,65,71,3,0,27,7,5,1,1,71,16,4,2,0,1,4,3,251,71,107,38,18,23,2,53,10,1,18,2,35,41,35,71,5,0
2021-04-17,Serie A,3428881,Cagliari,Parma Calcio 1913,0.5048125633232016,0.35511651469098277,0.1400709219858156,4,3,0,64,20,5,4,2,84,14,0,9,6,0,10,10,536,185,267,62,33,25,1,57,6,3,15,2,46,43,50,73,4,0,36,11,5,2,1,74,12,4,3,3,0,8,3,305,121,104,59,31,17,2,44,8,6,39,1,55,57,50,67,2,0
2021-04-18,Serie A,3428878,Milan,Genoa,0.7444130490624197,0.18841510403287953,0.06717184690470074,2,1,0,54,17,4,1,1,84,10,5,6,7,0,8,9,516,201,230,53,33,23,0,75,11,4,15,1,48,55,46,53,0,0,46,12,4,3,2,81,13,4,6,2,0,9,3,443,213,146,55,20,26,1,40,17,7,16,3,43,45,54,50,1,0
2021-04-18,Serie A,3428880,Atalanta,Juventus,0.3074828930910161,0.35707453461849753,0.33544257229048635,1,0,0,46,14,2,1,1,88,18,3,5,7,0,7,7,464,164,244,60,44,7,0,68,18,5,23,1,51,41,50,29,3,0,54,11,1,1,1,86,16,8,5,5,0,9,2,555,229,247,56,25,24,0,61,12,6,13,1,69,59,50,65,2,0
2021-04-18,Serie A,3428883,Bologna,Spezia,0.5099836333878887,0.37250409165302784,0.11751227495908347,4,1,0,40,11,5,6,2,77,15,4,3,3,2,9,2,351,199,70,46,25,15,6,36,12,3,24,3,39,49,42,63,1,0,60,8,4,1,1,84,12,8,1,3,0,6,2,520,181,257,70,17,19,4,60,9,2,2,1,44,51,58,62,1,0
2021-04-18,Serie A,3428876,Lazio,Benevento,0.6557669441141498,0.269124058660325,0.07510899722552516,5,3,0,58,13,7,8,5,87,14,5,4,2,1,11,2,533,261,204,62,6,12,1,78,10,3,18,3,34,39,50,46,2,0,42,16,6,3,2,81,10,4,7,3,0,10,6,381,138,170,41,41,12,1,62,13,2,14,4,48,61,50,63,3,0
2021-04-18,Serie A,3428882,Torino,Roma,0.25081031023306066,0.42784380305602715,0.3213458867109122,3,1,0,49,27,11,5,2,79,13,11,11,5,0,20,7,390,145,163,46,37,7,1,39,10,2,9,3,59,57,58,63,2,0,51,9,4,3,2,82,13,3,3,2,0,8,1,428,235,116,54,36,9,1,50,10,5,29,8,44,43,42,63,0,1
2021-04-18,Serie A,3428879,Napoli,Inter,0.3344524380495604,0.35563549160671465,0.30991207034372503,1,1,1,57,12,1,0,0,93,12,3,6,5,1,6,6,596,238,315,74,20,12,0,67,5,2,14,1,32,50,50,63,5,0,43,10,2,1,1,89,12,3,6,2,1,7,3,455,290,114,65,56,20,1,86,7,5,10,1,32,50,50,53,2,0
2021-04-20,Serie A,3428959,Hellas Verona,Fiorentina,0.44154506437768243,0.368068669527897,0.1903862660944206,1,2,2,65,9,5,2,1,83,16,5,2,2,0,8,1,589,243,246,38,18,18,7,33,8,0,11,2,53,53,44,56,2,0,35,6,4,1,0,73,19,3,2,0,0,5,1,313,68,161,52,29,16,2,13,14,3,18,3,54,47,56,54,3,0
2021-04-21,Serie A,3428964,Milan,Sassuolo,0.6906107970291542,0.23511805786498172,0.07427114510586409,1,2,2,47,18,6,0,0,86,18,3,4,8,0,11,7,434,249,125,63,33,15,1,44,7,6,22,4,61,49,50,67,0,0,53,16,5,4,2,86,13,7,5,6,0,10,6,492,245,177,56,8,16,0,82,9,8,17,5,62,51,50,61,1,0
2021-04-21,Serie A,3428965,Bologna,Torino,0.41117021276595744,0.4122340425531915,0.17659574468085107,1,1,1,48,8,1,0,0,72,26,3,4,3,0,2,6,354,166,90,39,22,17,0,50,10,4,27,2,61,42,58,41,4,0,52,18,3,2,2,74,15,7,10,5,0,11,7,369,138,135,34,23,10,3,46,12,3,5,0,67,58,42,71,2,0
2021-04-21,Serie A,3428963,Crotone,Sampdoria,0.2855763039278815,0.4253058596265293,0.2891178364455892,0,1,2,42,7,4,1,1,78,13,2,3,0,0,3,4,436,208,131,38,13,14,2,60,5,2,15,4,32,46,31,80,1,0,58,14,5,2,1,84,7,6,7,2,0,14,0,606,293,219,54,29,21,0,63,8,0,12,4,49,54,69,57,1,0
2021-04-21,Serie A,3428957,Genoa,Benevento,0.5258650222679,0.35765673175745116,0.11647824597464886,2,2,1,63,13,4,2,1,84,14,3,2,7,0,8,5,619,254,263,45,13,24,2,58,4,0,9,0,55,54,40,73,2,0,37,8,2,1,0,71,18,0,6,0,0,4,4,366,158,102,46,40,15,1,31,15,7,22,2,59,46,60,62,0,0
2021-04-21,Serie A,3428962,Juventus,Parma Calcio 1913,0.7589897260273972,0.1740154109589041,0.06699486301369863,3,1,0,64,16,6,6,4,90,12,6,6,4,0,10,6,685,295,319,70,36,15,2,90,3,2,11,1,52,55,38,67,2,0,36,9,3,3,3,85,18,6,5,1,0,7,2,377,160,160,65,35,7,0,47,11,4,18,3,52,45,62,45,2,0
2021-04-21,Serie A,3428960,Spezia,Inter,0.18680986235062774,0.41264559068219636,0.4005445469671759,1,1,1,37,1,1,0,0,78,8,0,0,0,0,0,1,370,210,80,47,20,13,0,58,4,3,20,4,34,49,50,43,2,0,63,20,5,4,3,89,7,8,12,3,1,16,4,632,314,249,67,28,29,6,50,6,0,6,0,35,51,50,43,0,0
2021-04-21,Serie A,3428958,Udinese,Cagliari,0.5066181336863005,0.3639973527465255,0.12938451356717406,0,1,2,57,12,2,1,1,85,11,2,5,5,1,7,5,540,225,236,55,20,12,1,60,6,2,11,3,57,56,42,59,0,0,43,15,4,1,0,83,15,5,8,3,1,9,6,403,176,159,58,35,17,0,54,8,5,21,2,53,44,58,67,2,0
2021-04-22,Serie A,3428956,Roma,Atalanta,0.3811411992263056,0.37379110251450676,0.24506769825918762,1,1,1,60,14,3,2,2,82,16,4,8,3,0,7,7,566,275,190,56,7,15,0,37,15,2,8,7,57,44,60,53,2,1,40,22,8,3,2,79,7,8,12,2,0,17,5,376,160,137,42,31,18,1,35,16,3,17,2,60,56,40,61,0,1
2021-04-22,Serie A,3428961,Napoli,Lazio,0.5994978028876334,0.28771709562670017,0.11278510148566646,5,2,0,49,10,8,2,0,88,7,2,0,2,0,6,4,474,235,182,78,14,14,4,55,8,4,20,1,57,57,45,60,4,0,51,16,3,3,2,88,18,3,9,4,1,12,4,488,246,182,76,50,11,0,50,11,2,5,3,46,43,55,68,4,0
2021-04-24,Serie A,3429124,Genoa,Spezia,0.5302757021386241,0.35583612471012627,0.11388817315124967,2,0,0,35,10,6,6,4,73,18,0,3,1,0,6,4,311,143,83,45,33,20,1,58,18,3,17,1,44,41,43,31,2,0,65,9,1,1,1,85,14,3,5,3,0,3,6,585,243,257,70,25,19,1,54,6,1,8,4,62,59,57,63,2,0
2021-04-24,Serie A,3429118,Parma Calcio 1913,Crotone,0.5681265206812652,0.3381995133819951,0.09367396593673966,3,4,2,57,14,3,4,1,86,15,7,3,8,1,8,6,478,175,237,59,10,20,4,64,8,6,7,0,57,43,53,62,3,0,43,13,4,4,1,78,11,5,3,6,1,9,4,367,163,125,43,45,14,2,38,6,8,28,0,67,57,47,86,2,0
2021-04-24,Serie A,3429123,Sassuolo,Sampdoria,0.6128841607565012,0.29550827423167847,0.09160756501182032,1,0,0,66,16,7,1,0,91,15,8,3,6,0,9,7,712,341,307,67,30,10,3,62,16,4,8,2,49,56,47,68,0,0,34,11,2,1,1,80,10,3,5,4,1,5,6,360,169,120,50,13,20,0,50,8,6,19,6,43,44,53,25,0,0
2021-04-25,Serie A,3429125,Benevento,Udinese,0.4327150084317032,0.37571669477234404,0.19156829679595277,2,4,2,58,21,7,2,1,83,18,11,5,9,0,17,4,441,171,193,57,34,14,0,55,10,1,4,1,46,49,41,31,2,0,42,9,5,3,1,78,20,2,3,1,1,7,2,339,133,132,46,29,19,2,54,5,7,35,5,52,51,59,50,2,0
2021-04-25,Serie A,3429119,Fiorentina,Juventus,0.21026824343813094,0.3754446687818479,0.41428708778002116,1,1,1,32,12,4,1,0,72,13,7,4,4,0,6,6,247,60,119,38,20,20,1,47,10,3,9,0,56,50,62,63,3,0,68,9,1,2,2,88,16,2,5,3,0,9,0,532,215,253,41,21,15,4,48,14,4,22,3,51,50,38,50,1,0
2021-04-25,Serie A,3429126,Inter,Hellas Verona,0.6925948044192296,0.23111376530307554,0.07629143027769483,1,0,0,49,12,3,1,1,86,7,3,8,1,1,6,6,526,264,186,62,18,11,1,63,8,3,16,1,42,52,63,100,0,0,51,12,1,2,2,86,13,8,8,3,0,11,1,535,181,280,60,28,12,0,58,12,1,12,2,32,48,37,50,3,0
2021-04-25,Serie A,3429122,Cagliari,Roma,0.24099499273138428,0.4369245679211759,0.32208043934743985,3,2,0,29,11,6,2,1,72,14,4,4,1,0,6,5,238,92,80,42,38,18,4,68,10,5,26,5,52,49,41,71,3,0,71,17,7,2,1,87,17,10,5,5,1,12,5,597,258,262,52,28,24,1,67,9,1,8,3,59,51,59,64,1,0
2021-04-25,Serie A,3429117,Atalanta,Bologna,0.6727096147620589,0.25169957915182906,0.07559080608611202,5,0,0,56,25,10,8,4,83,12,8,7,8,1,19,6,502,131,288,51,29,21,1,30,8,2,7,3,42,45,53,71,0,0,44,8,3,2,2,79,8,3,3,2,0,3,5,387,188,118,38,29,17,1,47,16,9,15,4,48,55,47,68,1,1
2021-04-26,Serie A,3429121,Torino,Napoli,0.22819997886058557,0.43198393404502694,0.3398160870943875,0,2,2,47,15,5,1,1,85,15,8,7,3,0,10,5,404,207,136,52,30,21,0,63,8,7,23,5,59,55,57,64,1,1,53,25,7,6,6,87,15,11,11,7,2,19,6,459,198,200,67,18,12,4,68,9,3,28,5,47,45,43,55,1,0
2021-04-26,Serie A,3429120,Lazio,Milan,0.3567618449952934,0.3780985252588641,0.2651396297458425,3,0,0,40,14,5,2,0,76,9,1,6,3,1,12,2,388,178,118,42,0,12,3,52,13,4,19,5,48,54,38,46,2,0,60,16,5,3,3,86,11,9,7,4,1,8,8,565,233,251,67,30,20,0,60,13,3,9,2,49,46,62,74,0,0
2021-05-01,Serie A,3428805,Hellas Verona,Spezia,0.5439786770050884,0.34989096195783864,0.10613036103707293,1,1,1,46,8,5,4,3,72,27,5,1,2,1,4,4,343,164,84,38,33,12,5,69,15,4,20,1,57,43,54,27,6,0,54,13,2,2,1,79,16,5,6,5,0,7,6,401,179,137,46,22,23,1,58,12,1,12,4,63,57,46,38,2,0
2021-05-01,Serie A,3428801,Crotone,Inter,0.18547373711987936,0.4077657702940437,0.4067604925860769,0,2,2,39,6,1,1,1,89,10,4,1,4,0,3,3,388,165,181,57,28,4,2,50,11,9,38,3,38,58,30,71,1,0,61,23,5,3,2,92,9,11,8,10,2,15,8,609,220,341,75,23,19,3,45,6,4,11,1,37,42,70,60,2,0
2021-05-01,Serie A,3428797,Milan,Benevento,0.7106078665077473,0.2132300357568534,0.07616209773539928,2,0,0,57,20,11,7,5,91,16,6,6,3,0,17,3,572,234,286,62,19,10,1,60,7,5,20,1,40,42,57,56,2,0,43,13,1,1,1,86,8,7,7,5,0,8,5,421,155,206,60,17,20,1,37,3,3,13,9,47,58,43,88,0,0
2021-05-02,Serie A,3428800,Lazio,Genoa,0.6994480682388359,0.2309750794447232,0.06957685231644088,4,3,0,52,20,11,3,2,85,13,7,4,5,0,17,3,505,207,222,68,45,15,1,62,9,2,23,3,44,44,68,56,3,0,48,9,5,1,0,84,12,4,2,2,0,5,4,459,206,179,48,26,15,2,50,14,5,16,7,44,56,32,63,4,0
2021-05-02,Serie A,3428799,Bologna,Fiorentina,0.3522960932145305,0.42517706191455334,0.22252684487091615,3,3,1,63,12,6,4,2,88,16,3,1,5,0,7,5,486,191,236,58,23,15,2,55,6,1,19,0,44,56,31,67,2,0,37,9,3,3,0,76,12,5,4,2,1,5,4,276,105,106,44,23,22,1,50,7,5,18,3,41,44,69,60,2,0
2021-05-02,Serie A,3428796,Sassuolo,Atalanta,0.274736385959844,0.40863787375415284,0.31662574028600315,1,1,1,63,11,4,2,1,87,18,4,4,3,0,4,7,601,270,254,45,11,14,2,35,10,2,10,6,55,55,54,73,4,1,37,10,8,3,2,79,12,4,1,1,0,6,4,344,147,124,31,25,12,1,53,10,3,19,3,46,45,46,62,1,1
2021-05-02,Serie A,3428798,Napoli,Cagliari,0.6739766081871345,0.25263157894736843,0.07339181286549708,1,1,1,56,19,5,5,4,89,8,3,11,3,1,14,5,540,243,236,66,43,14,4,80,14,5,20,3,61,53,53,58,1,0,44,14,4,2,1,81,14,1,5,5,1,9,5,409,183,147,51,27,26,1,58,9,3,12,4,54,47,47,53,3,0
2021-05-02,Serie A,3428802,Udinese,Juventus,0.20482302605989888,0.3841306884480747,0.41104628549202643,1,2,2,42,8,2,0,0,82,14,2,4,2,0,4,4,432,173,182,54,36,18,2,42,3,5,34,2,53,51,73,55,3,0,58,14,4,4,2,90,18,6,3,7,0,9,5,583,175,351,71,14,20,0,17,18,1,12,1,44,49,27,56,0,0
2021-05-02,Serie A,3428804,Sampdoria,Roma,0.2880848748639826,0.42165397170837865,0.29026115342763875,2,0,0,53,13,7,2,0,78,14,8,2,4,0,10,3,462,193,169,48,14,20,0,73,9,4,15,3,48,45,48,45,0,0,47,10,3,2,2,77,13,8,3,4,0,8,2,398,195,113,42,17,14,4,36,10,4,21,5,56,55,53,59,2,0
2021-05-03,Serie A,3428803,Torino,Parma Calcio 1913,0.6091937962833589,0.29104373340785245,0.0997624703087886,1,0,0,51,13,3,1,0,77,10,5,9,1,2,12,1,411,145,172,44,32,22,2,40,10,3,22,1,64,53,44,53,0,0,49,10,1,0,0,77,17,2,6,3,0,7,3,401,155,154,71,40,20,3,48,6,1,23,2,68,47,56,43,3,0
2021-05-08,Serie A,3428862,Spezia,Napoli,0.211070110701107,0.42095940959409595,0.36797047970479707,1,4,2,49,8,2,2,1,83,15,1,1,5,0,5,3,464,263,123,38,27,17,1,100,6,2,11,2,32,44,55,50,3,0,51,12,6,4,0,84,17,2,4,2,0,10,2,488,302,109,55,13,28,4,54,5,5,6,1,38,56,45,70,2,0
2021-05-08,Serie A,3428857,Udinese,Bologna,0.48242901321338205,0.3890919314028676,0.12847905538375035,1,1,1,47,9,3,0,0,82,12,5,4,2,0,4,5,419,189,154,28,17,9,0,33,8,3,9,3,46,54,47,50,1,0,53,16,4,4,3,85,18,10,9,3,0,10,6,452,154,232,61,28,15,2,60,8,2,13,2,42,46,53,61,1,0
2021-05-08,Serie A,3428863,Inter,Sampdoria,0.6760970702879416,0.24343015214384509,0.08047277756821325,5,1,0,55,14,7,3,0,89,10,2,3,4,0,8,6,604,319,217,68,22,16,2,50,11,8,20,2,36,60,63,78,0,0,45,14,3,2,1,86,14,8,3,8,0,10,4,477,202,208,65,21,10,1,75,10,3,10,2,23,40,38,63,2,0
2021-05-08,Serie A,3428860,Fiorentina,Lazio,0.2608499774740952,0.42483856434900136,0.3143114581769034,2,0,0,30,9,4,1,0,72,12,5,3,2,0,7,2,231,65,101,47,43,12,0,33,8,1,24,3,50,54,47,60,4,0,70,11,3,1,1,89,14,7,7,1,0,10,1,566,183,319,51,31,18,4,55,7,2,11,3,49,46,53,30,6,1
2021-05-09,Serie A,3428864,Genoa,Sassuolo,0.3298636926889715,0.40867410161090456,0.2614622057001239,1,2,2,39,14,4,0,0,75,18,8,6,4,1,10,4,349,149,113,47,32,23,2,61,10,4,9,5,55,48,59,41,2,0,61,14,6,2,1,85,15,2,4,4,0,8,6,574,272,217,33,29,16,1,59,10,4,20,3,53,52,41,38,0,0
2021-05-09,Serie A,3428858,Benevento,Cagliari,0.35515504903260003,0.41293400477073944,0.23191094619666047,1,3,2,56,7,7,1,0,77,17,4,0,0,0,6,1,319,146,101,42,23,33,3,86,3,3,10,0,45,46,34,44,2,0,44,9,3,3,1,69,19,5,3,3,0,6,3,251,95,78,40,25,14,2,69,6,0,32,6,64,54,66,58,2,0
2021-05-09,Serie A,3428865,Hellas Verona,Torino,0.38445984979780473,0.41103408434430966,0.2045060658578856,1,1,1,57,24,6,3,3,78,16,9,11,7,0,17,7,430,178,158,45,42,17,2,60,9,0,18,2,68,59,48,56,3,0,43,7,3,2,1,67,22,3,4,0,0,5,2,321,100,116,34,39,18,1,50,11,7,21,5,57,41,52,63,3,0
2021-05-09,Serie A,3428856,Parma Calcio 1913,Atalanta,0.22373651334469052,0.4245693734620481,0.3516941131932614,2,5,2,44,7,2,2,0,83,12,1,3,2,0,5,2,463,251,131,55,18,10,2,56,15,1,11,7,56,58,47,48,1,0,56,18,12,6,4,87,15,3,5,1,1,15,3,581,221,284,66,31,16,4,54,10,2,8,0,46,42,53,50,1,0
2021-05-09,Serie A,3428859,Roma,Crotone,0.6536094852168692,0.2754014708089449,0.0709890439741858,5,0,0,62,22,10,3,1,88,10,8,9,3,2,12,10,561,242,253,60,32,16,2,45,10,0,5,2,44,47,32,75,2,0,38,7,2,0,0,82,11,4,5,0,0,4,3,342,196,86,57,22,9,5,62,8,3,20,5,60,53,68,83,0,0
2021-05-09,Serie A,3428861,Juventus,Milan,0.5824400204185809,0.2412176899160054,0.1763422896654137,0,3,2,56,16,1,1,1,89,17,8,8,7,0,9,7,574,263,245,70,18,12,1,64,12,3,8,2,36,41,37,50,2,0,44,10,5,1,1,85,12,2,1,4,0,5,5,456,181,207,48,44,14,3,43,11,7,23,1,53,59,63,63,2,0
2021-05-11,Serie A,3428944,Napoli,Udinese,0.6839942469693857,0.23926443394288063,0.07674131908773371,5,1,0,52,22,9,6,3,90,7,8,8,5,1,13,9,534,251,227,77,29,15,1,33,22,0,10,0,47,64,73,73,0,0,48,4,1,0,0,87,14,3,3,0,0,3,1,494,272,156,59,9,14,1,57,17,5,15,4,25,36,27,56,1,0
2021-05-12,Serie A,3428937,Cagliari,Fiorentina,0.4141254819488258,0.4039607430774623,0.1819137749737119,0,0,1,56,8,0,0,0,85,18,3,5,3,0,7,1,464,223,170,66,27,30,5,67,5,0,15,0,44,47,52,43,1,0,44,2,0,0,0,82,10,1,2,0,0,1,1,367,149,152,46,14,26,0,67,8,3,16,0,47,53,48,50,2,0
2021-05-12,Serie A,3428936,Atalanta,Benevento,0.6429817605075338,0.28136399682791435,0.07565424266455194,2,0,0,72,15,4,2,0,89,19,7,5,6,0,11,4,710,207,428,68,22,13,0,73,6,3,11,0,52,47,50,50,2,0,28,4,0,0,0,71,11,5,1,3,0,4,0,272,113,79,48,17,15,3,45,13,6,22,2,57,53,50,25,3,1
2021-05-12,Serie A,3428938,Bologna,Genoa,0.48577680525164113,0.39581813761244833,0.11840505713591053,0,2,2,67,22,6,4,4,83,9,12,7,9,0,11,11,541,184,265,68,18,30,0,85,5,1,7,5,48,46,51,32,1,0,33,11,7,2,1,67,11,4,3,1,0,8,3,278,69,118,38,11,24,2,57,14,9,34,6,52,54,49,67,2,0
2021-05-12,Serie A,3428941,Lazio,Parma Calcio 1913,0.6377415687760515,0.28685107995452824,0.07540735126942023,1,0,0,52,17,5,2,2,86,13,7,10,2,1,12,5,498,203,226,68,10,16,0,64,8,2,10,4,49,54,44,57,1,0,48,12,4,1,1,85,14,2,6,2,0,1,11,478,247,159,58,0,18,0,25,17,2,37,4,48,46,56,59,3,0
2021-05-12,Serie A,3428943,Sampdoria,Spezia,0.5344624794166078,0.35685721006821924,0.1086803105151729,2,2,1,62,16,5,4,2,85,9,5,6,5,1,12,4,596,305,203,46,17,20,1,60,6,2,10,4,55,53,50,75,2,0,38,15,6,6,4,78,17,5,7,2,1,14,1,364,147,136,51,54,16,2,43,13,5,23,3,51,47,50,60,2,0
2021-05-12,Serie A,3428939,Sassuolo,Juventus,0.27562006539596456,0.363107105829811,0.3612728287742244,1,3,2,65,19,3,3,3,92,10,3,11,5,0,13,6,706,281,371,69,18,12,0,67,10,3,10,4,47,49,42,45,1,0,35,15,7,2,0,83,13,5,5,3,1,9,6,365,191,112,48,20,16,2,47,8,5,20,2,53,51,58,85,2,0
2021-05-12,Serie A,3428940,Torino,Milan,0.20847090971194351,0.41489240578390074,0.37663668450415577,0,7,2,42,14,1,1,1,86,15,2,9,4,0,7,7,377,157,168,64,24,10,1,46,16,1,13,1,48,44,60,50,2,0,58,12,8,8,2,87,16,3,3,1,1,9,3,539,340,131,55,20,12,2,62,6,4,8,1,55,56,40,74,1,0
2021-05-12,Serie A,3428942,Inter,Roma,0.6112010359339592,0.26502643789791736,0.12377252616812345,3,1,0,51,14,5,4,3,91,4,5,6,3,0,9,5,533,363,120,62,36,16,2,36,4,6,22,4,36,55,50,36,0,0,49,20,5,0,0,89,12,8,9,6,1,9,11,498,192,253,52,14,10,0,69,6,3,9,2,31,45,50,43,4,0
2021-05-13,Serie A,3428945,Crotone,Hellas Verona,0.3078520196300491,0.4154397885994715,0.27670819177047945,2,1,0,37,9,4,0,0,74,20,0,3,2,0,4,5,339,129,121,32,50,15,1,60,10,3,20,3,41,42,64,50,3,0,63,11,3,0,0,82,11,9,5,3,0,8,3,563,190,269,52,30,17,0,67,10,1,1,2,45,58,36,50,1,0
2021-05-15,Serie A,3428997,Genoa,Atalanta,0.24060262529832935,0.4161694510739857,0.34322792362768495,3,4,2,41,10,6,4,2,84,13,2,3,1,1,6,4,455,278,104,30,18,6,0,82,15,3,15,2,38,48,26,56,1,0,59,12,6,3,0,87,8,4,3,3,0,8,4,673,234,353,63,36,22,1,69,11,1,6,3,50,52,74,71,2,0
2021-05-15,Serie A,3429006,Spezia,Torino,0.3727156821079473,0.422014449638759,0.20526986825329366,4,1,0,40,14,8,4,2,68,25,3,4,2,1,13,1,282,104,87,34,44,15,4,40,9,1,28,2,61,47,43,57,3,0,60,6,3,1,0,77,17,6,2,1,0,3,3,429,204,126,44,29,19,2,42,10,2,13,4,73,53,58,60,5,0
2021-05-15,Serie A,3429001,Juventus,Inter,0.47996772241274965,0.2726649182973573,0.2473673592898931,3,2,0,41,13,6,5,3,89,10,4,3,4,0,10,3,409,211,153,62,31,9,0,50,10,2,10,2,36,58,27,42,3,1,59,8,3,1,1,91,18,3,3,2,0,6,2,580,237,291,69,35,15,0,55,7,4,10,3,32,42,73,50,3,1
2021-05-15,Serie A,3429002,Roma,Lazio,0.6570605187319885,0.1685878962536023,0.17435158501440923,2,0,0,48,13,2,1,0,84,8,4,7,4,0,7,6,432,191,170,56,35,18,2,46,13,1,13,4,43,54,57,71,2,0,52,9,4,1,1,85,8,4,4,1,0,6,3,476,276,128,61,21,16,5,75,12,4,16,0,35,46,43,46,0,1
