match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-03-01,Eerste Divisie,4217098,Helmond Sport,VVV-Venlo,0.3609022556390977,0.43609022556390975,0.20300751879699247,1,1,1,48,18,9,4,3,77,11,8,6,3,0,13,5,398,183,125,38,40,19,1,73,8,5,22,9,33,47,33,27,2,0,52,22,10,2,2,80,10,9,7,5,0,15,7,434,185,161,56,41,17,0,81,11,4,20,7,43,53,67,33,1,0
2024-03-01,Eerste Divisie,4217097,NAC Breda,Jong FC Utrecht,0.5065359477124183,0.36492374727668847,0.12854030501089325,3,1,0,57,18,7,2,0,85,12,5,6,5,0,11,7,518,213,225,61,44,25,0,58,10,1,6,1,58,52,60,75,0,0,43,7,2,1,0,81,12,4,4,1,0,4,3,391,239,78,46,18,21,0,73,9,5,19,4,49,48,40,52,0,0
2024-03-01,Eerste Divisie,4217124,Telstar,Roda JC Kerkrade,0.23868312757201646,0.3432098765432099,0.4181069958847737,1,1,1,43,17,7,4,3,72,11,10,7,3,0,9,8,314,118,109,55,18,26,5,67,8,2,19,4,46,48,58,64,2,0,57,10,5,1,1,80,12,5,3,2,0,7,3,455,213,149,61,0,15,0,83,8,3,31,6,43,52,42,67,0,0
2024-03-04,Eerste Divisie,4217106,MVV Maastricht,FC Dordrecht,0.3706140350877193,0.4067982456140351,0.2225877192982456,1,3,2,55,11,4,1,0,79,12,1,3,4,0,9,2,462,205,158,51,26,28,5,60,5,4,19,5,37,47,36,38,1,0,45,17,7,1,1,76,11,5,5,5,0,11,6,376,198,87,49,33,26,1,82,8,4,19,3,48,53,64,53,2,0
2024-03-04,Eerste Divisie,4217100,FC Den Bosch,FC Groningen,0.2302459445316588,0.3328100470957614,0.4369440083725798,1,4,2,44,10,2,1,0,67,4,7,6,2,0,9,1,321,121,95,32,32,30,2,71,14,8,28,3,42,48,53,42,0,0,56,21,7,1,0,75,5,6,6,8,0,14,7,404,155,149,50,33,39,3,65,13,2,25,1,42,52,47,70,0,0
2024-03-04,Eerste Divisie,4217125,Jong PSV,Cambuur,0.3572144288577154,0.3722444889779559,0.27054108216432865,3,1,0,63,9,6,1,0,82,7,3,2,1,1,9,0,627,240,275,53,10,19,2,93,2,1,17,4,40,52,48,45,2,0,37,13,5,2,2,71,11,5,7,1,1,7,6,361,164,92,46,19,28,2,69,11,1,15,4,39,48,52,50,0,0
2024-03-08,Eerste Divisie,4217130,Cambuur,De Graafschap,0.44075021312872975,0.36231884057971014,0.1969309462915601,1,2,2,51,10,3,1,0,79,11,5,4,3,0,5,5,400,201,113,60,14,25,4,59,10,3,26,1,45,49,55,50,1,0,49,8,3,1,0,73,12,3,2,3,1,5,3,393,159,129,55,27,25,0,78,3,3,25,2,45,51,45,47,4,0
2024-03-08,Eerste Divisie,4217126,FC Dordrecht,Telstar,0.5460852329038652,0.3458870168483647,0.10802775024777007,2,0,0,54,15,8,3,1,74,12,3,4,3,0,8,7,390,157,133,58,20,21,1,57,11,3,13,4,46,48,55,36,0,0,46,15,3,0,0,72,14,3,9,3,0,6,9,314,110,115,52,25,23,5,40,9,2,19,6,46,52,45,60,0,0
2024-03-08,Eerste Divisie,4217127,FC Groningen,MVV Maastricht,0.5598455598455598,0.31177606177606176,0.12837837837837837,3,0,0,55,31,9,10,7,81,9,8,12,10,0,23,8,531,195,235,59,20,13,2,70,10,2,5,0,30,51,48,38,2,0,45,3,0,0,0,73,7,4,1,2,0,2,1,445,231,95,40,17,14,1,50,14,9,14,5,30,49,52,33,1,0
2024-03-08,Eerste Divisie,4217128,Jong Ajax,NAC Breda,0.3820662768031189,0.3460038986354776,0.2719298245614035,0,1,2,58,13,6,1,1,89,13,5,6,1,1,6,7,543,278,206,61,28,15,0,67,5,2,16,6,34,49,10,54,2,0,42,13,6,0,0,81,12,3,5,2,0,9,4,392,176,141,51,7,12,0,56,5,1,18,6,43,51,90,55,2,0
2024-03-08,Eerste Divisie,4217129,Jong AZ Alkmaar,Jong PSV,0.43832335329341315,0.35568862275449104,0.2059880239520958,4,1,0,51,12,9,5,1,82,6,3,3,0,0,10,2,504,187,224,49,10,22,1,63,11,3,15,5,44,60,33,39,0,0,49,14,6,3,2,84,13,6,5,3,1,12,2,472,240,157,67,22,20,0,78,11,0,17,5,36,40,67,50,1,0
2024-03-08,Eerste Divisie,4217135,Jong FC Utrecht,Helmond Sport,0.32608695652173914,0.4197324414715719,0.25418060200668896,0,1,2,53,14,7,1,1,79,15,4,6,1,0,10,4,418,182,148,48,53,16,0,75,8,2,22,4,47,42,58,43,2,0,47,14,5,1,1,73,14,8,6,3,0,5,9,362,174,90,39,38,27,2,42,6,2,23,6,55,58,42,71,2,0
2024-03-08,Eerste Divisie,4217131,Roda JC Kerkrade,ADO Den Haag,0.4437869822485207,0.32797971259509723,0.22823330515638207,2,2,1,56,8,4,1,0,81,7,3,4,0,0,2,6,473,238,145,59,11,19,4,45,12,1,19,0,49,67,34,71,2,0,44,7,2,1,0,70,16,2,4,1,0,4,3,368,143,116,47,8,16,1,89,16,0,17,2,38,33,66,57,1,1
2024-03-08,Eerste Divisie,4217132,TOP Oss,FC Den Bosch,0.4172767203513909,0.3938506588579795,0.18887262079062958,1,2,2,51,14,6,1,0,68,18,3,5,3,0,8,6,369,105,146,53,21,27,2,71,4,1,18,1,62,48,64,62,6,0,49,8,3,1,1,67,14,4,4,1,1,5,3,355,125,112,38,0,23,0,67,10,3,21,5,55,52,36,67,4,0
2024-03-08,Eerste Divisie,4217134,VVV-Venlo,FC Emmen,0.3949367088607595,0.4151898734177215,0.189873417721519,2,0,0,48,13,5,1,0,77,13,3,6,2,1,11,2,403,185,125,51,47,15,0,67,14,4,28,1,59,56,52,46,1,0,52,10,1,0,0,78,14,7,5,4,0,4,6,438,180,161,40,18,28,1,50,7,2,6,3,48,44,48,42,3,0
2024-03-08,Eerste Divisie,4217133,Willem II,FC Eindhoven,0.5618238021638331,0.3323029366306028,0.10587326120556415,3,0,0,64,19,8,2,1,85,5,11,7,4,1,12,7,591,248,254,65,38,22,2,90,6,1,10,2,32,61,50,100,0,0,36,8,2,0,0,74,4,5,5,1,0,5,3,333,154,92,41,23,20,0,100,7,4,27,5,25,39,50,56,1,0
2024-03-11,Eerste Divisie,4217114,ADO Den Haag,FC Dordrecht,0.5101193565127141,0.34561494551115723,0.1442656979761287,2,2,1,53,14,5,2,1,71,11,7,5,4,1,7,7,374,115,151,38,28,21,1,55,9,4,10,4,45,46,31,26,1,0,47,16,6,2,2,71,12,2,6,4,0,9,7,343,132,113,51,25,32,0,59,5,4,21,3,63,54,69,48,3,0
2024-03-11,Eerste Divisie,4217118,De Graafschap,Jong Ajax,0.4810055865921788,0.34413407821229053,0.17486033519553074,0,2,2,46,23,6,3,3,77,14,8,8,9,0,17,6,403,156,155,54,31,27,5,58,6,2,13,2,50,38,63,62,0,0,54,9,4,2,1,79,8,2,3,2,0,6,3,495,277,113,31,23,14,4,63,12,7,24,7,58,62,37,70,3,0
2024-03-11,Eerste Divisie,4217115,FC Eindhoven,Jong FC Utrecht,0.5060422960725075,0.38821752265861026,0.10574018126888217,3,0,0,42,13,6,2,1,79,10,5,3,4,0,9,4,362,179,108,44,26,20,2,60,7,3,21,5,39,49,55,55,0,0,58,15,5,1,1,85,9,8,7,3,0,9,6,517,239,199,44,33,20,1,77,6,4,19,4,38,51,45,47,1,0
2024-03-11,Eerste Divisie,4217116,FC Emmen,TOP Oss,0.5184916606236403,0.3828861493836113,0.09862218999274837,0,1,2,66,16,4,1,1,82,10,6,10,2,1,7,9,576,209,264,61,28,35,0,50,12,3,16,4,53,46,58,42,0,1,34,14,5,1,0,65,12,7,6,3,0,11,3,295,99,92,39,47,18,1,67,16,2,28,4,54,54,42,36,3,0
2024-03-11,Eerste Divisie,4217119,Helmond Sport,Jong AZ Alkmaar,0.3537848605577689,0.42470119521912353,0.22151394422310758,3,1,0,31,9,4,2,0,74,14,2,2,3,0,5,4,253,123,65,39,33,11,2,56,8,2,26,5,37,43,58,50,4,0,69,19,6,1,0,92,15,5,10,3,0,10,9,580,190,341,74,25,15,1,60,8,3,8,1,42,57,42,56,5,0
2024-03-11,Eerste Divisie,4217117,Jong PSV,FC Groningen,0.28121664887940234,0.3303094983991462,0.38847385272145146,2,3,2,59,5,3,1,0,82,13,2,1,1,0,2,3,577,292,181,62,20,13,1,71,9,2,28,4,52,46,59,38,2,0,41,19,6,0,0,72,11,7,11,2,1,15,4,397,148,139,35,25,24,1,65,12,1,17,1,52,54,41,64,1,0
2024-03-15,Eerste Divisie,4217136,FC Den Bosch,Willem II,0.2120253164556962,0.30632911392405066,0.4816455696202532,1,4,2,51,11,2,0,0,82,8,8,5,4,0,5,6,421,217,129,52,6,25,1,89,3,0,9,2,31,49,31,45,3,0,49,10,6,1,0,78,12,4,4,0,0,8,2,406,192,123,44,45,19,1,50,5,4,25,1,38,51,69,17,1,0
2024-03-15,Eerste Divisie,4217123,FC Dordrecht,FC Eindhoven,0.5401987353206865,0.3568202348690154,0.10298102981029811,0,0,1,66,26,5,1,1,79,16,13,10,11,2,11,15,467,167,201,56,23,24,1,78,6,4,4,4,40,52,50,53,2,0,34,13,4,0,0,62,6,2,5,4,0,10,3,236,55,92,34,47,16,1,91,12,11,37,4,38,48,50,30,1,0
2024-03-15,Eerste Divisie,4217110,FC Groningen,De Graafschap,0.5766871165644172,0.31058282208588955,0.11273006134969325,4,2,0,52,12,8,5,2,76,11,8,4,0,0,9,3,406,144,164,46,13,19,5,88,16,1,9,4,52,53,50,63,1,0,48,9,6,1,0,72,13,5,2,1,0,7,2,385,140,136,49,25,20,0,75,11,0,22,4,48,47,50,50,3,0
2024-03-15,Eerste Divisie,4217122,Jong Ajax,Jong PSV,0.4508276533592989,0.3933787731256086,0.15579357351509251,3,0,0,40,9,5,3,0,80,8,2,2,2,0,5,4,396,215,101,59,13,23,0,60,19,6,17,2,39,51,33,61,0,0,60,11,2,0,0,84,9,4,3,6,0,4,7,601,237,266,60,18,23,3,55,5,2,8,2,41,49,67,56,2,0
2024-03-15,Eerste Divisie,4217121,Jong AZ Alkmaar,Cambuur,0.375,0.4152173913043478,0.20978260869565218,2,0,0,57,19,8,4,2,82,10,5,7,4,1,16,3,484,198,199,49,44,17,3,80,4,4,10,4,47,50,41,27,3,0,43,15,4,0,0,71,18,8,7,4,0,11,4,344,121,123,52,30,23,1,71,9,4,10,6,51,50,59,47,5,0
2024-03-15,Eerste Divisie,4217111,Jong FC Utrecht,FC Emmen,0.2680272108843537,0.4013605442176871,0.3306122448979592,2,3,2,38,9,3,1,0,53,17,0,5,1,0,6,3,300,89,69,31,50,28,2,68,5,4,47,4,72,53,67,43,3,0,62,17,7,1,0,69,11,8,5,5,1,10,7,466,166,156,38,28,48,5,50,11,1,8,2,50,47,33,71,3,0
2024-03-15,Eerste Divisie,4217108,NAC Breda,VVV-Venlo,0.48507462686567165,0.3720682302771855,0.14285714285714285,1,0,0,58,13,4,0,0,81,2,3,7,2,0,12,1,557,240,211,58,33,40,2,86,14,2,11,3,49,56,68,53,0,0,42,10,3,0,0,76,9,4,5,2,0,7,3,405,193,114,41,28,18,1,79,8,1,21,3,33,44,32,25,1,0
2024-03-15,Eerste Divisie,4217109,Telstar,ADO Den Haag,0.22375690607734808,0.3453038674033149,0.430939226519337,3,1,0,39,9,4,2,0,74,10,1,4,1,0,4,5,321,119,119,42,30,20,3,75,4,4,29,2,48,60,52,78,0,0,61,13,3,1,0,80,13,6,6,4,2,6,7,491,214,180,60,12,29,2,75,5,1,7,1,35,40,48,31,1,0
2024-03-15,Eerste Divisie,4217112,TOP Oss,Helmond Sport,0.31586021505376344,0.42876344086021506,0.2553763440860215,1,0,0,41,16,5,3,2,77,11,7,9,2,3,12,4,297,115,114,57,22,20,1,54,17,3,30,2,47,52,53,43,2,0,59,9,2,2,2,83,9,4,4,3,0,5,4,429,180,174,51,13,16,0,88,3,2,12,4,43,48,47,35,1,0
2024-03-17,Eerste Divisie,4217113,MVV Maastricht,Roda JC Kerkrade,0.29707792207792205,0.23214285714285715,0.4707792207792208,0,3,2,57,11,5,2,2,81,10,4,3,3,0,7,4,480,225,162,50,22,25,1,92,13,4,13,4,37,48,39,67,1,0,43,14,7,3,2,75,13,7,3,4,1,11,3,366,163,112,45,25,18,1,67,12,3,20,5,45,52,61,25,2,0
2024-03-23,Eerste Divisie,4217120,Cambuur,Telstar,0.5249801744647106,0.3354480570975416,0.13957176843774782,1,0,0,50,13,7,1,1,74,12,5,5,1,0,8,5,395,161,131,50,19,22,3,27,7,2,13,4,42,48,68,75,0,0,50,9,4,0,0,77,8,4,3,2,0,2,7,404,164,147,49,17,23,5,89,7,1,19,6,35,52,32,70,1,0
2024-03-23,Eerste Divisie,4217137,MVV Maastricht,FC Den Bosch,0.48324324324324325,0.37513513513513513,0.14162162162162162,1,0,0,43,10,3,1,1,73,8,6,3,4,0,10,0,352,125,132,35,14,25,2,75,4,3,22,2,40,52,52,50,0,1,57,9,2,2,2,85,12,8,4,3,0,6,3,467,169,226,63,27,13,0,82,9,4,22,2,37,48,48,57,2,0
2024-03-23,Eerste Divisie,4217146,Roda JC Kerkrade,NAC Breda,0.5225362872421696,0.3124522536287242,0.1650114591291062,3,1,0,46,12,5,0,0,78,12,0,3,4,0,8,4,440,200,141,49,33,26,0,75,1,2,28,2,43,45,50,63,1,0,54,11,3,3,2,83,11,6,6,2,0,5,6,512,231,194,56,19,20,2,71,6,4,14,2,50,55,50,40,2,1
2024-03-23,Eerste Divisie,4217144,Willem II,VVV-Venlo,0.598981077147016,0.28748180494905384,0.11353711790393013,2,0,0,49,13,6,1,0,81,14,8,4,3,0,3,10,458,224,147,60,20,15,1,91,8,1,11,0,37,49,47,78,1,0,51,5,0,1,1,84,10,2,4,1,0,4,1,478,245,155,42,29,14,1,63,7,2,17,5,39,51,53,54,1,0
2024-03-29,Eerste Divisie,4217145,ADO Den Haag,FC Groningen,0.3714733542319749,0.2609717868338558,0.3675548589341693,0,2,2,56,7,2,1,1,76,14,3,3,2,0,4,3,499,222,157,49,18,27,2,44,20,2,9,2,41,50,58,57,1,0,44,8,4,2,0,74,5,2,2,2,0,5,3,393,159,131,41,25,31,2,70,8,2,13,2,37,50,42,36,3,0
2024-03-29,Eerste Divisie,4217139,De Graafschap,Jong AZ Alkmaar,0.4952893674293405,0.32301480484522205,0.1816958277254374,2,1,0,44,11,6,3,1,71,13,6,4,1,1,10,1,356,131,120,42,23,25,0,65,17,1,14,2,34,34,58,7,2,0,56,13,3,1,0,80,6,7,9,1,0,6,7,477,208,175,46,29,23,4,59,6,1,21,4,52,66,42,31,1,0
2024-03-29,Eerste Divisie,4217143,FC Den Bosch,FC Dordrecht,0.2684458398744113,0.29827315541601257,0.43328100470957615,0,3,2,45,9,0,1,1,74,12,5,7,2,0,4,5,307,160,66,51,33,26,4,89,10,1,10,5,29,47,38,36,2,0,55,14,9,0,0,77,10,9,5,0,1,7,7,383,177,117,54,15,27,2,83,6,2,16,0,36,53,63,29,1,0
2024-03-29,Eerste Divisie,4217148,FC Eindhoven,Cambuur,0.34782608695652173,0.36881559220389803,0.28335832083958024,0,3,2,50,9,2,0,0,70,9,4,5,2,0,6,3,355,133,116,44,39,23,3,63,4,5,18,1,45,53,62,38,2,0,50,11,4,4,2,71,14,4,2,5,0,6,5,362,123,135,41,13,25,4,75,9,2,15,2,34,47,38,57,2,0
2024-03-29,Eerste Divisie,4217140,FC Emmen,Jong Ajax,0.4282018111254851,0.3001293661060802,0.2716688227684347,4,2,0,49,8,7,1,0,78,11,3,1,0,0,5,3,407,164,155,49,24,30,3,62,14,6,12,1,47,52,43,33,1,0,51,13,3,0,0,80,8,4,4,6,1,10,3,425,214,125,44,39,25,2,56,7,0,17,3,44,48,57,52,1,0
2024-03-29,Eerste Divisie,4217142,Helmond Sport,Willem II,0.19611470860314523,0.2627197039777983,0.5411655874190564,0,2,2,46,11,2,0,0,86,10,5,7,2,0,5,6,490,219,203,59,28,17,1,43,12,2,14,1,24,44,36,43,1,0,54,7,3,1,1,86,10,4,2,2,0,5,2,589,272,232,52,16,20,1,75,13,2,15,3,32,56,64,60,1,0
2024-03-29,Eerste Divisie,4217147,NAC Breda,MVV Maastricht,0.6,0.29620253164556964,0.10379746835443038,1,2,2,57,21,4,1,1,86,9,5,12,5,0,12,9,519,217,230,69,23,22,3,64,7,4,9,1,35,44,71,43,2,0,43,13,3,1,0,80,6,4,6,4,1,11,2,409,194,132,37,22,10,1,71,6,4,21,4,34,56,29,42,0,0
2024-03-29,Eerste Divisie,4217141,Telstar,Jong FC Utrecht,0.5222437137330754,0.3578336557059961,0.11992263056092843,5,1,0,52,15,9,6,3,82,8,6,6,0,1,12,3,446,217,147,60,29,19,4,70,7,3,12,4,29,44,53,50,2,0,48,14,5,2,1,84,9,7,6,3,0,9,5,411,174,172,56,21,14,2,50,2,0,16,4,34,56,47,86,1,0
2024-03-29,Eerste Divisie,4217149,VVV-Venlo,TOP Oss,0.5297029702970297,0.3613861386138614,0.10891089108910891,2,0,0,66,13,6,1,0,84,9,8,3,4,0,5,8,510,242,187,53,9,15,1,92,7,2,8,0,35,54,36,50,2,0,34,5,0,0,0,70,14,3,3,2,0,4,1,267,114,72,39,38,19,2,67,9,4,19,5,35,46,64,36,3,0
2024-04-01,Eerste Divisie,4217022,FC Emmen,FC Groningen,0.26545454545454544,0.20581818181818182,0.5287272727272727,0,3,2,47,16,4,1,1,70,18,7,8,4,0,12,4,369,159,100,41,45,20,2,76,8,8,14,3,44,48,43,0,2,0,53,18,6,2,0,71,14,7,4,8,0,11,7,431,152,155,40,29,27,0,80,12,4,12,4,51,52,57,67,1,0
2024-04-01,Eerste Divisie,4217156,Jong PSV,Roda JC Kerkrade,0.31641168289290683,0.2545201668984701,0.4290681502086231,2,3,2,57,13,7,2,0,84,12,3,4,2,1,7,6,549,284,178,47,29,16,1,88,14,5,24,5,36,46,44,56,1,1,43,20,8,1,0,77,5,9,7,5,0,6,14,405,192,118,39,13,20,1,84,8,2,10,5,42,54,56,55,1,0
2024-04-05,Eerste Divisie,4217153,Cambuur,ADO Den Haag,0.37793998377939986,0.31062449310624496,0.31143552311435524,0,2,2,54,7,3,0,0,72,5,5,2,2,1,3,4,405,194,99,51,11,25,3,65,14,8,20,3,45,59,55,58,1,0,46,20,6,2,2,72,7,8,7,7,0,16,4,354,100,154,52,29,29,1,100,17,1,30,3,33,41,45,42,1,0
2024-04-05,Eerste Divisie,4217155,FC Dordrecht,De Graafschap,0.4872881355932203,0.3347457627118644,0.17796610169491525,2,1,0,48,9,3,1,0,78,9,5,5,1,1,5,4,389,206,98,47,17,20,6,55,5,5,14,1,38,59,27,50,2,0,52,12,2,0,0,80,13,4,5,5,0,7,5,415,186,144,49,30,15,0,79,7,1,13,1,35,41,73,22,2,0
2024-04-05,Eerste Divisie,4217151,MVV Maastricht,Helmond Sport,0.5280199252801993,0.33374844333748444,0.1382316313823163,3,0,0,38,15,5,2,1,77,8,2,6,4,1,10,5,361,183,95,30,0,11,2,50,3,4,9,3,37,60,46,90,1,0,62,16,3,0,0,89,9,1,9,4,0,8,8,586,276,246,67,24,15,3,86,6,4,10,2,28,40,54,46,1,0
2024-04-05,Eerste Divisie,4217150,Telstar,Jong PSV,0.4536082474226804,0.3218785796105384,0.22451317296678122,3,1,0,47,17,6,3,0,81,6,9,9,2,1,9,8,416,202,136,54,29,26,3,75,10,2,5,4,30,53,70,33,0,0,53,10,5,3,2,86,11,2,3,2,0,6,4,487,203,214,53,11,16,4,73,8,2,25,3,23,47,30,67,0,0
2024-04-05,Eerste Divisie,4217152,TOP Oss,FC Eindhoven,0.3601190476190476,0.3898809523809524,0.25,2,1,0,48,14,5,0,0,78,11,6,5,4,1,8,6,370,154,136,53,21,19,0,92,16,3,22,3,45,52,50,56,1,0,52,10,5,1,1,79,11,2,3,2,0,6,4,404,208,112,53,17,18,0,38,19,4,17,3,43,48,50,38,4,0
2024-04-07,Eerste Divisie,4217154,FC Groningen,NAC Breda,0.648171500630517,0.20933165195460277,0.1424968474148802,1,1,1,56,16,3,1,1,81,13,4,7,6,0,10,6,498,180,225,49,27,21,1,50,9,2,4,3,25,41,55,14,1,0,44,8,4,3,2,77,13,2,2,2,0,6,2,398,183,122,43,10,19,1,60,13,6,14,2,32,59,45,67,4,0
2024-04-07,Eerste Divisie,4217138,Roda JC Kerkrade,VVV-Venlo,0.5781433607520564,0.24676850763807284,0.17508813160987075,2,1,0,42,7,2,2,1,73,12,3,4,1,0,5,2,353,152,106,47,60,19,2,48,10,1,16,6,44,59,29,83,4,0,58,11,7,1,0,81,12,5,3,1,1,5,6,471,228,152,48,22,26,0,70,15,1,5,0,43,41,71,50,3,0
2024-04-08,Eerste Divisie,4217157,Jong Ajax,FC Den Bosch,0.565717746820109,0.3125378558449425,0.12174439733494852,0,2,2,68,9,1,0,0,87,11,3,5,3,1,4,5,634,289,260,65,22,21,1,86,4,2,9,3,41,48,56,50,2,0,32,9,5,2,1,71,12,4,2,2,0,8,1,295,124,86,39,13,18,1,65,7,3,18,1,41,52,44,31,1,0
2024-04-08,Eerste Divisie,4217170,Jong AZ Alkmaar,FC Emmen,0.452639751552795,0.358695652173913,0.18866459627329193,3,2,0,59,16,7,2,1,84,8,4,6,3,1,9,7,497,190,227,59,40,28,3,59,8,1,11,1,45,57,40,41,3,0,41,7,3,1,0,73,15,2,3,1,0,3,4,336,154,92,43,7,21,1,70,13,3,15,4,37,43,60,75,3,0
2024-04-08,Eerste Divisie,4217171,Jong FC Utrecht,Willem II,0.2058096415327565,0.2762669962917182,0.5179233621755254,1,1,1,42,6,3,0,0,77,10,2,2,1,1,5,1,404,204,106,34,0,15,2,80,9,6,33,5,31,48,36,45,1,0,58,21,6,4,3,82,10,12,8,7,2,14,7,527,244,188,58,24,16,1,77,8,1,13,2,39,52,64,38,2,0
2024-04-12,Eerste Divisie,4217172,ADO Den Haag,Helmond Sport,0.592436974789916,0.30462184873949577,0.10294117647058823,0,1,2,53,16,8,1,1,80,9,9,3,5,0,11,5,366,127,165,41,26,15,1,76,1,1,12,0,42,61,46,86,1,0,47,5,1,3,2,79,14,3,3,1,1,4,1,345,189,82,49,0,26,2,75,10,6,24,7,30,39,54,43,2,0
2024-04-12,Eerste Divisie,4217173,De Graafschap,Telstar,0.5336927223719676,0.3274932614555256,0.13881401617250674,5,1,0,56,14,7,4,0,75,9,10,5,2,2,9,5,396,135,162,53,17,27,3,91,8,5,14,2,35,52,44,50,2,0,44,10,4,1,1,69,9,7,2,4,0,5,5,313,118,97,42,32,15,5,100,16,2,28,2,36,48,56,42,1,0
2024-04-12,Eerste Divisie,4217174,FC Eindhoven,Jong PSV,0.4266666666666667,0.3688888888888889,0.20444444444444446,2,5,2,43,31,8,4,3,78,5,9,10,13,1,26,5,353,147,130,48,36,24,2,82,8,4,10,4,35,57,48,44,0,0,57,16,9,3,1,84,10,3,3,4,0,11,5,507,203,222,51,0,12,1,86,6,12,34,6,30,43,52,40,0,0
2024-04-12,Eerste Divisie,4217175,FC Emmen,MVV Maastricht,0.43714285714285717,0.36142857142857143,0.20142857142857143,1,3,2,50,9,3,1,1,71,16,2,5,1,0,5,4,464,184,145,38,22,17,1,58,18,3,13,2,53,47,62,43,1,0,50,14,5,1,0,74,10,4,6,3,0,5,9,478,225,127,35,36,32,2,44,13,1,16,2,45,53,38,43,1,0
2024-04-12,Eerste Divisie,4217177,NAC Breda,FC Dordrecht,0.4254215304798962,0.33073929961089493,0.2438391699092088,1,4,2,44,13,3,2,1,76,8,6,7,3,1,8,5,359,142,132,44,31,19,2,72,5,6,13,5,46,58,59,60,1,0,56,21,10,4,2,82,10,9,6,5,0,12,9,457,184,189,55,42,19,1,42,16,3,13,2,33,42,41,70,2,0
2024-04-12,Eerste Divisie,4217176,TOP Oss,Roda JC Kerkrade,0.21406086044071354,0.28961175236096537,0.4963273871983211,1,4,2,45,10,2,0,0,79,12,4,5,3,0,6,4,379,164,134,48,38,21,4,57,7,3,18,3,41,42,50,33,1,0,55,14,7,2,0,80,9,3,4,3,0,8,6,466,208,163,47,8,22,1,75,9,3,12,1,52,58,50,71,2,0
2024-04-12,Eerste Divisie,4217178,Willem II,Jong AZ Alkmaar,0.5834797891036907,0.30579964850615116,0.11072056239015818,4,1,0,38,14,6,4,2,72,16,4,5,3,1,10,4,282,110,94,50,36,19,1,78,7,4,11,4,54,55,60,20,1,1,62,16,5,1,1,83,14,7,7,4,2,8,8,469,184,206,48,10,24,2,70,5,3,11,2,42,45,40,47,1,0
2024-04-14,Eerste Divisie,4217179,VVV-Venlo,FC Groningen,0.25191815856777494,0.20971867007672634,0.5383631713554987,0,1,2,34,8,3,0,0,65,14,2,2,3,0,6,2,285,107,79,43,8,23,1,53,6,3,23,2,47,49,50,56,1,0,66,10,3,1,0,80,9,8,4,3,0,4,6,561,188,260,45,20,20,3,88,10,3,18,3,48,51,50,53,0,0
2024-04-15,Eerste Divisie,4217169,Jong Ajax,Cambuur,0.4464148033924441,0.30223592906707786,0.25134926754047804,2,1,0,51,14,8,5,3,79,9,3,5,1,0,7,7,449,182,172,50,22,16,3,67,16,10,23,3,40,47,57,39,0,0,49,21,5,0,0,74,7,9,6,10,0,16,5,410,168,135,58,23,12,4,76,6,1,15,6,42,53,43,53,1,0
2024-04-15,Eerste Divisie,4217168,Jong FC Utrecht,FC Den Bosch,0.44282238442822386,0.36496350364963503,0.1922141119221411,0,2,2,55,14,2,0,0,78,11,9,6,6,0,6,8,460,227,131,56,38,31,1,65,6,2,7,0,46,52,72,20,2,0,45,7,2,1,0,73,13,1,3,2,0,4,3,390,183,101,38,0,26,1,64,14,6,16,2,36,48,28,43,2,0
