match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-03-10,Eerste Divisie,3902230,NAC Breda,MVV Maastricht,0.4377665761923226,0.4214811942613416,0.1407522295463358,4,1,0,52,25,7,4,1,76,7,4,11,7,0,16,9,432,148,182,41,32,30,2,79,10,2,15,2,51,54,45,76,0,0,48,7,3,1,1,74,9,5,2,2,0,4,3,412,198,107,47,21,23,0,69,9,7,18,3,47,46,55,71,0,0
2023-03-10,Eerste Divisie,3902237,Roda JC Kerkrade,Telstar,0.42614440773949974,0.45587541293062767,0.11798017932987258,1,2,2,74,17,5,2,1,84,11,6,7,5,0,10,7,623,239,284,71,15,27,3,36,4,2,5,4,36,40,46,57,3,0,26,10,6,1,0,52,6,4,2,2,0,6,4,221,63,51,24,20,16,3,67,10,6,42,3,51,60,54,50,1,0
2023-03-10,Eerste Divisie,3902238,TOP Oss,ADO Den Haag,0.3127590971902349,0.44725932749884845,0.23998157531091663,2,3,2,56,12,6,2,0,83,12,2,4,2,0,6,6,502,188,227,49,22,20,1,77,10,3,13,0,36,44,29,48,0,0,44,6,3,2,0,79,7,4,0,3,0,5,1,377,169,129,56,28,24,1,55,7,2,15,4,54,57,71,89,0,0
2023-03-10,Eerste Divisie,3902236,VVV-Venlo,FC Den Bosch,0.48578199052132703,0.4119837508463101,0.10223425863236289,4,0,0,64,19,6,3,2,86,6,6,7,6,0,11,8,616,285,246,61,40,26,1,63,12,1,4,2,51,58,22,63,0,0,36,4,2,0,0,76,14,1,1,1,0,3,1,356,172,98,38,20,18,0,53,13,6,22,2,42,42,78,46,3,0
2023-03-10,Eerste Divisie,3902235,Willem II,PEC Zwolle,0.2742768595041322,0.3853305785123967,0.34039256198347106,2,3,2,40,11,4,1,0,66,7,5,6,1,0,5,6,381,162,90,40,13,27,2,55,3,2,14,2,59,56,45,53,0,0,60,9,5,2,0,78,11,2,2,2,1,5,4,586,227,228,45,27,20,3,88,10,1,37,2,60,44,55,56,1,0
2023-03-13,Eerste Divisie,3902199,Almere City FC,VVV-Venlo,0.3646759847522236,0.42475948447994194,0.21056453076783446,1,3,2,56,20,10,3,2,80,6,7,5,5,1,11,9,500,174,225,46,14,28,1,71,17,2,11,2,50,51,54,55,1,0,44,9,5,2,0,67,8,3,2,2,0,9,0,401,175,95,34,15,29,4,57,11,4,29,9,47,49,46,47,0,0
2023-03-13,Eerste Divisie,3902208,De Graafschap,PEC Zwolle,0.21079088471849866,0.3875670241286863,0.401642091152815,0,1,2,48,6,2,0,0,73,8,6,2,2,0,5,1,441,204,118,36,22,33,2,67,8,2,5,2,50,51,51,24,0,0,52,11,3,1,1,76,10,1,6,2,2,5,6,489,190,182,43,43,21,0,65,1,3,20,1,48,49,49,33,0,0
2023-03-13,Eerste Divisie,3902207,FC Eindhoven,ADO Den Haag,0.39680170575692963,0.4162046908315565,0.18699360341151386,1,1,1,60,10,2,1,1,78,11,2,4,4,0,6,4,518,206,200,51,27,24,0,75,14,9,10,3,36,44,39,33,0,0,40,15,4,4,4,71,15,5,3,8,0,12,3,341,143,100,47,33,21,1,60,11,4,25,1,50,56,61,83,3,0
2023-03-13,Eerste Divisie,3902214,Jong FC Utrecht,Jong PSV,0.3070004861448712,0.45138551288283907,0.24161400097228974,0,1,2,52,13,2,0,0,82,15,6,3,8,0,8,5,467,210,174,49,33,27,0,60,6,4,8,3,48,44,44,58,1,0,48,12,4,3,2,78,10,2,4,4,0,8,4,426,204,130,49,45,15,0,59,5,8,18,2,61,56,56,80,4,0
2023-03-13,Eerste Divisie,3902216,NAC Breda,Jong Ajax,0.42857142857142855,0.4012321909896034,0.17019638043896804,2,6,2,47,10,4,0,0,77,3,3,4,2,0,6,4,396,150,154,56,9,21,1,64,11,5,27,3,59,50,46,55,0,0,53,19,9,2,1,79,9,8,5,5,0,14,5,459,220,144,62,15,30,0,84,11,2,18,2,61,50,54,54,0,0
2023-03-13,Eerste Divisie,3902215,Roda JC Kerkrade,Jong AZ Alkmaar,0.3564287375029063,0.4566379911648454,0.18693327133224832,2,0,0,46,11,4,1,0,74,18,5,4,3,3,9,2,390,165,125,61,17,25,0,56,15,4,7,2,35,35,70,27,3,0,54,10,2,0,0,77,10,5,4,4,0,3,7,473,249,117,27,33,25,1,73,8,3,12,2,45,65,30,100,1,0
2023-03-17,Eerste Divisie,3902234,ADO Den Haag,Willem II,0.306948109058927,0.4315450014658458,0.2615068894752272,1,3,2,46,11,3,2,1,77,6,7,6,2,0,9,2,381,130,163,52,40,24,3,29,5,3,10,2,48,53,70,56,1,0,54,14,5,5,3,81,10,2,6,3,0,9,5,468,245,136,44,36,18,0,69,10,2,19,2,33,47,30,83,2,0
2023-03-17,Eerste Divisie,3902233,FC Den Bosch,FC Dordrecht,0.4090712742980562,0.457451403887689,0.13347732181425487,3,1,0,48,13,5,4,2,72,11,5,5,3,0,12,1,352,133,121,46,10,26,3,60,11,6,14,2,54,53,47,46,0,0,52,16,3,0,0,75,14,5,6,7,1,11,5,363,164,110,51,18,31,0,63,6,3,12,3,50,47,53,56,0,0
2023-03-17,Eerste Divisie,3902232,Helmond Sport,Telstar,0.3528610354223433,0.4627611262488647,0.184377838328792,2,2,1,66,10,3,2,0,85,14,5,3,4,0,5,5,614,238,284,64,26,23,1,48,9,2,6,1,43,50,24,44,0,0,34,9,4,2,1,71,13,3,4,1,0,6,3,322,128,100,40,45,18,1,73,13,4,30,1,54,50,76,61,2,1
2023-03-17,Eerste Divisie,3902206,Jong Ajax,Almere City FC,0.35125553914327917,0.42865583456425405,0.22008862629246675,0,2,2,56,9,3,0,0,83,12,1,3,3,0,1,8,493,259,149,51,0,15,2,77,10,2,15,1,67,58,50,74,0,0,44,13,3,3,2,80,23,7,8,2,0,9,4,379,134,170,51,30,20,2,60,12,3,8,3,51,42,50,57,0,0
2023-03-17,Eerste Divisie,3902205,Jong AZ Alkmaar,FC Eindhoven,0.3108057927961381,0.44968436687708874,0.2395098403267731,1,1,1,59,8,4,0,0,86,16,3,4,0,0,4,4,621,287,246,68,17,14,3,68,11,5,27,6,48,48,47,33,1,0,41,20,7,0,0,77,5,6,6,7,1,12,8,405,184,126,45,33,23,1,50,10,0,8,3,52,52,53,55,1,0
2023-03-17,Eerste Divisie,3902204,Jong PSV,De Graafschap,0.3231939163498099,0.4467680608365019,0.2300380228136882,2,1,0,41,15,5,3,1,76,10,3,4,6,0,9,6,348,160,106,40,35,22,1,65,10,5,30,2,53,56,66,58,2,0,59,18,4,1,0,83,12,12,10,4,3,14,4,502,227,192,52,21,33,1,92,11,5,14,3,37,44,34,35,4,0
2023-03-17,Eerste Divisie,3902231,MVV Maastricht,Jong FC Utrecht,0.4645403377110694,0.41726078799249533,0.11819887429643527,1,0,0,58,14,6,3,2,79,11,5,5,3,1,11,3,496,223,171,55,50,29,3,80,13,7,11,7,51,47,52,75,1,0,42,16,7,0,0,73,10,4,2,7,1,8,8,369,150,118,49,20,13,1,68,14,3,15,5,54,53,48,36,3,0
2023-03-17,Eerste Divisie,3902218,PEC Zwolle,NAC Breda,0.5172247651168393,0.38014936159961454,0.10262587328354614,2,0,0,69,18,7,3,1,85,6,6,4,7,0,11,7,654,206,352,58,13,20,5,58,5,0,10,1,45,48,57,40,0,0,31,2,1,0,0,64,10,2,1,0,0,1,1,292,127,61,39,0,18,4,45,11,7,29,5,43,52,43,33,0,0
2023-03-17,Eerste Divisie,3902219,TOP Oss,Heracles,0.20260328239954725,0.3978494623655914,0.39954725523486134,1,5,2,42,6,3,1,1,69,9,3,3,0,0,5,1,344,137,99,33,31,27,1,74,7,5,32,4,53,47,35,34,0,0,58,18,9,7,5,78,13,7,4,5,1,12,6,451,198,152,46,38,36,1,58,3,0,15,2,68,53,65,46,0,0
2023-03-19,Eerste Divisie,3902217,VVV-Venlo,Roda JC Kerkrade,0.4949712643678161,0.3656609195402299,0.13936781609195403,1,1,1,59,16,3,3,2,81,9,10,8,5,1,10,6,528,186,243,53,30,34,2,83,8,6,6,4,46,51,47,47,1,0,41,12,5,3,2,74,11,2,1,6,1,7,5,372,195,82,27,17,21,4,75,7,5,22,2,47,49,53,60,1,0
2023-03-26,Eerste Divisie,3902203,FC Dordrecht,Helmond Sport,0.2970749542961609,0.46526508226691043,0.2376599634369287,0,0,1,54,7,2,1,1,79,9,2,4,1,0,4,3,460,232,130,58,47,26,2,38,6,2,14,2,51,54,50,56,0,0,46,9,2,0,0,80,11,6,5,2,0,4,5,385,163,146,61,11,18,2,64,12,1,19,2,46,46,50,67,3,0
2023-03-26,Eerste Divisie,3902202,Heracles,FC Den Bosch,0.5162187210379982,0.37859128822984245,0.10518999073215941,3,2,0,59,18,5,8,6,79,12,7,12,1,1,15,3,456,144,217,45,29,13,5,71,14,2,6,0,75,52,54,54,0,0,41,6,2,2,0,68,18,2,2,2,0,3,3,330,150,74,37,33,23,1,48,8,1,20,3,67,48,46,57,0,0
2023-03-26,Eerste Divisie,3902201,Telstar,TOP Oss,0.41792656587473004,0.45464362850971923,0.12742980561555076,1,0,0,45,17,7,4,3,80,19,2,6,4,0,10,7,420,186,148,44,31,26,4,50,7,3,17,1,50,48,58,40,0,0,55,6,2,1,1,82,15,3,2,2,0,5,1,519,229,194,45,33,15,1,62,6,4,20,6,51,52,42,36,0,0
2023-03-26,Eerste Divisie,3902200,Willem II,MVV Maastricht,0.4107468123861566,0.43306010928961747,0.15619307832422585,2,0,0,48,11,5,2,0,84,6,3,1,5,0,5,6,504,275,148,47,0,19,1,71,13,1,13,1,49,51,58,58,2,0,52,8,1,1,1,81,7,2,6,1,1,4,4,546,257,185,59,33,21,1,55,10,5,20,3,43,49,42,47,1,0
2023-03-31,Eerste Divisie,3902213,ADO Den Haag,Telstar,0.45712422562764915,0.4147375285295077,0.12813824584284317,3,1,0,65,13,5,2,0,84,14,5,2,6,1,7,6,488,212,198,66,22,21,0,78,7,1,8,2,51,54,52,40,0,0,35,7,3,0,0,67,23,0,3,1,0,4,3,273,99,84,47,0,17,2,65,10,6,25,2,45,46,48,100,0,0
2023-03-31,Eerste Divisie,3902212,Heracles,Almere City FC,0.5076476793248945,0.3837025316455696,0.10864978902953587,1,1,1,54,14,3,2,1,77,17,6,6,5,0,7,7,464,180,175,51,27,26,3,67,16,1,7,1,45,47,63,75,0,0,46,5,2,0,0,74,14,4,2,1,0,3,2,403,184,113,42,14,24,0,73,10,4,25,2,42,53,37,33,0,0
2023-03-31,Eerste Divisie,3902211,MVV Maastricht,FC Eindhoven,0.31941709334383617,0.4403308389129579,0.24025206774320598,3,2,0,48,11,5,3,2,70,12,4,4,2,0,8,3,412,154,134,44,38,32,2,72,14,4,22,6,49,45,47,60,4,0,52,18,8,1,1,69,9,5,6,4,0,12,6,432,185,115,42,37,22,1,72,10,2,16,3,58,55,53,73,1,0
2023-03-31,Eerste Divisie,3902209,PEC Zwolle,Jong FC Utrecht,0.7136363636363636,0.2818181818181818,0.004545454545454545,2,0,0,74,21,11,2,2,86,6,8,6,4,0,15,6,718,250,365,60,29,26,1,67,7,0,9,3,50,52,63,33,1,0,26,5,3,2,2,63,10,3,2,0,0,4,1,256,117,44,37,17,13,5,71,25,4,27,9,40,48,37,56,2,0
2023-03-31,Eerste Divisie,3902210,TOP Oss,Helmond Sport,0.3795688847235239,0.4564198687910028,0.1640112464854733,2,2,1,35,5,4,1,0,71,13,4,1,0,0,4,1,324,112,119,40,22,29,5,71,10,2,10,4,51,51,45,46,2,0,65,11,5,1,1,85,13,1,4,2,1,5,6,600,278,232,63,38,24,4,71,6,0,14,2,51,49,55,50,1,0
2023-03-31,Eerste Divisie,3902198,VVV-Venlo,NAC Breda,0.4390728476821192,0.41788079470198675,0.14304635761589404,1,3,2,51,10,1,1,0,78,7,7,7,2,0,8,2,488,230,149,51,30,25,1,60,13,3,18,1,42,53,40,68,1,0,49,7,3,0,0,73,8,4,1,3,0,2,5,485,166,190,34,17,26,4,83,14,2,21,0,45,47,60,25,1,0
2023-04-02,Eerste Divisie,3902252,FC Den Bosch,Willem II,0.23787313432835822,0.37220149253731344,0.38992537313432835,0,2,2,48,7,0,0,0,77,7,3,5,2,1,5,2,418,183,137,39,6,26,1,63,10,5,25,3,45,59,41,64,1,0,52,16,5,1,0,80,10,9,6,5,0,12,4,440,207,147,55,28,23,1,73,2,2,14,0,40,41,59,56,1,0
2023-04-03,Eerste Divisie,3902222,Almere City FC,Jong FC Utrecht,0.5020440458921271,0.39786364235790583,0.10009231174996704,1,0,0,53,19,3,1,0,74,10,13,11,5,1,11,8,399,140,157,45,28,24,5,63,8,3,9,7,63,48,65,74,1,0,47,15,7,0,0,75,11,1,5,3,0,8,7,369,169,109,33,30,24,2,70,21,5,18,2,57,52,35,61,1,0
2023-04-03,Eerste Divisie,3902251,Jong Ajax,FC Dordrecht,0.4706180344478217,0.4341438703140831,0.09523809523809523,4,1,0,54,13,7,2,1,86,12,3,6,0,0,6,7,455,183,210,51,8,18,4,62,5,4,21,2,60,49,55,61,0,0,46,11,3,0,0,74,15,7,4,4,0,4,7,373,172,104,54,26,21,4,77,12,0,15,3,61,51,45,72,0,0
2023-04-03,Eerste Divisie,3902250,Jong AZ Alkmaar,De Graafschap,0.3423110338835795,0.4639443961772372,0.19374456993918332,0,1,2,56,17,7,0,0,86,11,7,4,6,1,8,9,547,241,227,66,7,17,2,50,6,1,9,2,43,53,47,78,1,0,44,11,3,3,2,81,15,2,6,2,0,7,4,429,256,90,43,30,20,0,65,6,6,18,7,40,47,53,67,2,0
2023-04-03,Eerste Divisie,3902249,Jong PSV,Roda JC Kerkrade,0.3718094157685763,0.4696539988655701,0.15853658536585366,5,1,0,50,12,8,5,0,79,9,1,3,1,0,9,3,473,228,145,33,63,15,2,75,11,4,11,3,47,48,36,28,0,0,50,13,4,0,0,77,14,2,5,4,0,8,5,472,219,145,51,30,21,1,50,15,1,4,3,56,52,64,70,1,0
2023-04-07,Eerste Divisie,3902248,Almere City FC,Jong AZ Alkmaar,0.45176730486008837,0.4068483063328424,0.14138438880706922,2,1,0,46,15,8,3,2,73,15,5,6,1,0,11,4,391,142,142,47,37,35,1,57,11,1,12,4,44,46,69,44,0,0,54,8,5,3,2,79,5,4,2,1,0,4,4,482,233,147,48,29,27,2,88,12,1,17,6,44,54,31,36,3,0
2023-04-07,Eerste Divisie,3902245,De Graafschap,Heracles,0.21750867720786735,0.37215580408792903,0.41033551870420365,5,3,0,50,14,6,3,0,78,14,6,5,3,0,9,5,338,136,128,44,21,26,2,46,9,3,19,2,42,49,47,44,2,0,50,12,5,2,0,79,16,7,3,4,0,9,3,336,160,105,40,18,16,1,65,9,3,19,1,45,51,53,56,5,0
2023-04-07,Eerste Divisie,3902247,FC Dordrecht,Jong PSV,0.21092482422931313,0.43320713899405083,0.35586803677663603,1,0,0,50,15,3,2,2,80,15,6,8,4,0,11,4,416,218,114,55,43,26,3,71,10,6,11,1,64,57,45,67,2,0,50,11,2,0,0,83,12,6,4,5,0,8,3,428,190,166,61,32,19,1,44,12,3,16,2,52,43,55,30,2,0
2023-04-07,Eerste Divisie,3902246,FC Eindhoven,PEC Zwolle,0.1994291830181948,0.3553335711737424,0.4452372458080628,4,2,0,31,9,6,3,0,65,6,2,2,1,0,6,3,289,108,79,42,0,21,1,83,9,6,34,2,55,61,66,67,2,0,69,16,4,2,2,84,13,11,5,7,1,10,6,629,175,356,59,21,20,5,85,17,1,8,2,33,39,34,57,2,0
2023-04-07,Eerste Divisie,3902239,Helmond Sport,MVV Maastricht,0.28208647906657514,0.4358270418668497,0.28208647906657514,1,2,2,54,8,1,0,0,80,7,6,5,2,0,5,3,507,216,189,52,17,26,2,65,12,10,16,0,61,51,59,58,2,1,46,17,4,2,2,75,10,6,4,9,0,11,6,433,191,133,43,33,27,0,57,14,2,31,0,53,49,41,44,5,0
2023-04-07,Eerste Divisie,3902240,NAC Breda,FC Den Bosch,0.5170483460559796,0.3842239185750636,0.09872773536895674,2,0,0,57,17,8,1,0,75,3,7,7,2,0,13,4,460,171,173,40,29,21,1,74,13,1,8,1,48,51,50,50,0,0,43,3,1,1,1,68,8,2,1,1,0,2,1,358,150,93,44,0,27,1,41,15,2,22,6,47,49,50,64,0,0
2023-04-07,Eerste Divisie,3902241,Roda JC Kerkrade,ADO Den Haag,0.34525277435265106,0.4155363748458693,0.23921085080147966,1,1,1,52,16,6,1,0,77,10,2,5,5,0,8,8,440,212,128,48,21,17,1,62,6,7,23,2,57,55,64,41,0,1,48,13,3,0,0,76,13,5,3,7,0,6,7,390,142,155,43,16,20,1,56,6,5,14,5,41,45,36,50,4,0
2023-04-07,Eerste Divisie,3902242,Telstar,Jong Ajax,0.29149377593361,0.43257261410788383,0.27593360995850624,2,3,2,51,21,9,3,2,74,12,6,9,3,1,17,4,423,141,172,58,41,32,0,50,10,2,2,4,45,36,70,38,0,0,49,15,7,4,2,76,7,2,6,2,0,10,5,413,198,115,34,25,12,1,57,6,3,28,7,59,64,30,65,0,0
2023-04-09,Eerste Divisie,3902243,Willem II,VVV-Venlo,0.4483030781373323,0.3772691397000789,0.17442778216258878,2,1,0,56,18,6,3,2,84,11,7,6,6,1,10,8,508,278,150,53,22,20,4,69,8,1,15,2,51,56,48,65,1,0,44,8,3,1,1,78,13,3,4,1,0,7,1,399,179,134,47,28,20,0,75,10,7,29,3,44,44,52,78,1,0
2023-04-10,Eerste Divisie,3902244,Jong FC Utrecht,TOP Oss,0.39412811387900354,0.40613879003558717,0.19973309608540926,4,2,0,52,22,11,6,4,80,13,9,5,6,0,15,7,453,214,149,50,10,33,0,69,9,0,7,1,52,52,44,48,2,0,48,5,3,2,0,75,14,2,2,0,0,3,2,415,191,122,51,15,23,0,85,9,6,21,8,51,48,56,29,1,0
2023-04-14,Eerste Divisie,3902253,FC Den Bosch,Helmond Sport,0.3319644079397673,0.45927446954141,0.20876112251882273,1,2,2,53,9,4,4,3,84,7,5,3,2,0,6,3,496,265,150,52,36,22,1,70,13,0,7,3,49,52,48,50,1,0,47,9,5,2,1,81,8,4,4,0,0,6,3,440,210,148,53,27,22,2,44,14,2,7,3,47,48,52,53,0,0
2023-04-14,Eerste Divisie,3902254,Heracles,Roda JC Kerkrade,0.53960029607698,0.3649148778682457,0.09548482605477424,1,0,0,53,8,2,0,0,78,18,9,3,3,0,4,4,411,171,148,57,17,23,4,62,8,0,16,4,60,56,43,75,3,0,47,9,4,0,0,78,14,5,5,0,0,5,4,374,167,126,50,27,17,2,77,5,3,30,2,53,44,57,47,3,0
2023-04-14,Eerste Divisie,3902266,MVV Maastricht,FC Dordrecht,0.49836244541484714,0.39792576419213976,0.1037117903930131,2,1,0,48,20,8,3,3,81,10,5,5,7,1,14,6,448,196,166,68,21,12,2,79,10,3,12,4,55,62,38,50,0,0,52,12,5,1,1,82,16,6,4,3,0,8,4,485,228,171,54,33,20,1,64,13,7,14,6,42,38,62,36,0,0
2023-04-14,Eerste Divisie,3902268,PEC Zwolle,Telstar,0.5566539923954372,0.3577946768060836,0.08555133079847908,2,0,0,70,24,7,3,2,85,12,4,10,7,2,12,12,556,184,289,62,15,27,3,46,8,2,7,5,47,51,50,55,0,0,30,10,5,1,1,61,11,4,3,2,0,7,3,238,96,48,32,42,16,5,46,17,7,21,5,45,49,50,57,0,0
2023-04-14,Eerste Divisie,3902269,TOP Oss,De Graafschap,0.24384080859128238,0.4169298799747315,0.3392293114339861,3,3,1,36,17,8,3,1,67,9,1,6,3,0,14,3,272,87,96,42,40,19,4,83,11,4,23,7,47,53,50,62,1,0,64,24,10,4,4,82,8,7,10,4,0,15,9,479,189,203,54,29,23,3,61,6,3,8,5,43,47,50,19,3,0
2023-04-14,Eerste Divisie,3902270,VVV-Venlo,FC Eindhoven,0.3880351262349067,0.43743139407244785,0.17453347969264543,2,2,1,58,12,6,0,0,84,10,5,3,3,0,8,4,510,205,223,58,28,22,1,62,12,3,16,4,54,51,66,75,0,0,42,15,6,0,0,77,6,6,6,3,1,11,4,379,158,132,38,25,29,3,71,9,2,26,4,43,49,34,62,1,0
2023-04-16,Eerste Divisie,3902271,ADO Den Haag,Almere City FC,0.40698869475847893,0.3391572456320658,0.2538540596094553,2,3,2,52,13,4,0,0,74,11,5,6,3,0,10,3,420,159,150,55,39,28,0,56,10,5,11,1,56,51,67,20,0,0,48,13,4,2,1,75,18,3,3,6,0,6,7,410,161,145,39,0,34,0,56,9,2,21,2,47,49,33,25,0,0
2023-04-17,Eerste Divisie,3902272,Jong Ajax,Jong PSV,0.44936562860438295,0.40645905420991923,0.14417531718569782,5,4,0,54,18,8,1,0,86,12,5,6,4,0,11,7,494,233,191,66,20,15,0,64,7,2,8,2,46,43,67,77,0,0,46,13,6,3,1,83,7,1,5,2,0,9,4,418,212,134,65,63,17,1,59,8,3,10,4,55,57,33,52,1,0
2023-04-17,Eerste Divisie,3902273,Jong AZ Alkmaar,Jong FC Utrecht,0.4594272076372315,0.4263126491646778,0.11426014319809069,4,0,0,58,24,14,5,2,87,9,0,8,2,1,14,10,535,261,202,63,25,20,4,64,19,2,10,2,58,56,56,76,2,0,42,8,2,1,1,82,13,2,4,2,0,4,4,384,199,114,57,13,18,0,63,19,2,12,10,46,44,44,48,2,1
2023-04-21,Eerste Divisie,3902265,Almere City FC,PEC Zwolle,0.2546795235394214,0.4038570618264322,0.34146341463414637,1,1,1,48,7,4,2,2,64,11,0,1,2,0,6,1,396,139,113,35,38,29,2,71,18,2,18,3,65,64,46,81,0,0,52,8,4,0,0,68,14,5,2,2,0,5,3,423,142,144,42,14,40,1,71,13,2,12,3,47,36,54,40,0,0
2023-04-21,Eerste Divisie,3902255,De Graafschap,ADO Den Haag,0.4057649667405765,0.43059866962305987,0.16363636363636364,0,1,2,65,20,3,0,0,87,6,4,11,6,3,10,10,618,279,256,58,27,21,2,46,8,2,4,1,34,48,39,42,0,0,35,5,2,1,0,72,8,2,1,2,0,4,1,337,161,82,43,38,17,3,78,8,6,25,3,40,52,61,56,0,0
2023-04-21,Eerste Divisie,3902264,FC Dordrecht,Jong AZ Alkmaar,0.26930409914204007,0.4637750238322212,0.2669208770257388,1,0,0,51,11,3,0,0,80,12,4,4,4,0,6,5,492,258,136,63,33,24,0,45,9,2,5,3,38,48,80,29,2,1,49,8,3,2,2,81,6,4,2,3,0,3,5,478,233,154,40,43,23,1,53,11,4,14,2,35,52,20,21,4,0
2023-04-21,Eerste Divisie,3902263,FC Eindhoven,NAC Breda,0.3952941176470588,0.4409411764705882,0.16376470588235295,1,2,2,57,12,3,1,1,82,12,3,4,5,0,5,7,503,234,177,71,14,26,2,50,7,4,17,1,53,56,38,85,2,1,43,13,3,3,1,73,11,6,6,4,0,7,6,384,135,145,43,13,18,0,65,9,4,23,2,50,44,63,33,1,0
2023-04-21,Eerste Divisie,3902256,Helmond Sport,Heracles,0.2147815434871376,0.3911800734993875,0.3940383830134749,0,1,2,52,10,3,2,2,79,6,3,6,1,0,7,3,418,221,111,48,27,27,1,56,9,8,16,2,57,60,25,63,2,0,48,17,3,0,0,78,18,13,6,8,0,7,10,365,154,132,61,30,23,2,67,13,1,11,3,47,40,75,45,5,0
2023-04-21,Eerste Divisie,3902257,Roda JC Kerkrade,FC Den Bosch,0.47460496613995484,0.4260722347629797,0.09932279909706546,0,1,2,68,15,6,3,3,84,13,8,7,2,0,9,6,540,225,230,59,18,28,2,29,8,0,2,1,41,46,67,50,3,0,32,4,2,0,0,68,13,1,2,0,0,3,1,264,125,54,37,20,12,1,58,10,1,34,6,37,54,33,67,6,1
2023-04-21,Eerste Divisie,3902258,Telstar,VVV-Venlo,0.3070264765784114,0.4475560081466395,0.2454175152749491,1,0,0,49,15,3,2,2,81,15,5,7,5,0,7,8,427,197,148,51,33,20,6,57,11,5,24,4,53,49,44,60,3,0,51,16,4,1,1,80,16,2,7,5,0,10,6,434,207,141,52,38,20,1,56,13,5,12,2,58,51,56,73,2,0
2023-04-21,Eerste Divisie,3902259,Willem II,TOP Oss,0.49977846699158174,0.40673460345591494,0.09348692955250332,4,0,0,52,14,9,3,1,82,14,1,4,1,0,9,5,511,261,160,48,18,14,4,52,9,2,4,2,55,55,58,74,0,0,48,11,2,0,0,81,13,1,7,2,0,5,6,476,219,166,51,0,17,2,42,11,1,9,5,44,45,42,59,3,0
2023-04-24,Eerste Divisie,3902261,Jong FC Utrecht,Jong Ajax,0.22428536525775714,0.4050818470559492,0.37063278768629365,1,0,0,48,9,3,1,0,73,16,5,4,2,0,6,3,401,182,110,44,21,23,3,69,11,1,11,3,50,48,29,50,2,0,52,9,3,2,2,83,10,6,5,1,0,6,3,446,225,147,63,23,25,2,60,10,2,12,3,60,52,71,58,3,1
2023-04-24,Eerste Divisie,3902260,Jong PSV,MVV Maastricht,0.406703615729744,0.4077593032462391,0.1855370810240169,0,1,2,57,21,6,1,1,84,6,7,8,7,0,18,3,481,194,208,63,30,27,2,75,16,3,25,3,49,51,64,65,2,0,43,11,4,3,2,70,8,10,4,3,0,7,4,356,124,125,39,21,24,0,80,5,7,27,6,41,49,36,67,1,0
2023-04-25,Eerste Divisie,3902267,NAC Breda,Willem II,0.3192868719611021,0.3711507293354943,0.3095623987034036,1,1,1,49,13,3,0,0,68,10,6,4,6,0,7,6,406,115,160,44,30,27,1,58,5,0,18,1,68,57,43,65,1,0,51,7,2,2,1,68,10,5,4,1,0,6,1,436,209,87,27,42,28,2,73,8,6,30,3,66,43,57,57,3,0
2023-04-28,Eerste Divisie,3902262,ADO Den Haag,Helmond Sport,0.4745912505523641,0.41493592576226246,0.1104728236853734,2,2,1,49,17,5,1,1,75,12,5,8,4,1,11,6,408,136,172,61,32,31,2,71,11,2,32,1,68,53,74,67,4,0,51,9,3,1,0,71,15,5,3,3,0,7,2,453,178,142,41,33,20,0,84,8,4,38,3,47,48,26,54,1,0
2023-04-28,Eerste Divisie,3902274,FC Den Bosch,Telstar,0.3084057971014493,0.46144927536231883,0.2301449275362319,0,1,2,44,6,1,0,0,74,18,1,3,2,0,3,3,357,185,80,43,11,22,2,55,9,3,26,4,51,51,50,31,0,0,56,12,5,3,3,78,17,9,4,3,1,9,3,441,159,186,52,11,25,6,56,7,2,11,1,50,49,50,36,0,0
2023-04-28,Eerste Divisie,3902275,FC Eindhoven,Jong FC Utrecht,0.4853700516351119,0.4126506024096386,0.10197934595524957,2,0,0,44,16,9,4,2,80,8,4,5,2,1,11,5,410,211,117,66,33,21,1,67,13,6,5,0,42,49,77,50,1,0,56,8,0,0,0,85,11,3,2,6,0,6,2,534,300,153,59,43,23,1,67,10,2,13,7,36,51,23,41,2,0
