match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-02-01,League Two,3067312,Mansfield Town,Carlisle United,0.4697674418604651,0.39069767441860465,0.13953488372093023,2,2,1,45,8,3,0,0,41,8,4,5,0,0,4,4,248,40,62,24,29,41,3,77,14,5,23,3,71,67,50,67,0,0,55,14,5,1,0,53,10,7,4,5,0,6,8,305,63,99,23,29,44,0,86,3,0,17,1,51,33,50,50,2,0
2020-02-01,League Two,3067314,Plymouth Argyle,Newport County,0.7380952380952381,0.1984126984126984,0.06349206349206349,1,0,0,51,13,5,1,0,68,13,5,4,4,0,7,6,394,116,151,27,23,32,1,50,10,5,22,5,45,46,49,67,2,1,49,16,6,0,0,67,8,9,6,4,1,12,4,368,108,139,41,32,26,1,57,17,4,11,4,50,54,51,67,2,0
2020-02-01,League Two,3067315,Port Vale,Salford City,0.3798076923076923,0.42788461538461536,0.19230769230769232,1,1,1,51,8,2,0,0,57,11,4,4,2,0,4,4,352,64,136,34,18,31,2,75,7,5,20,0,65,53,41,71,0,0,49,10,1,1,1,53,14,8,4,5,0,7,3,323,79,91,19,11,34,3,45,6,2,24,2,76,47,59,78,3,0
2020-02-01,League 2,3067316,Stevenage,Leyton Orient,0.4444444444444444,0.3684210526315789,0.1871345029239766,0,3,2,50,9,5,0,0,59,24,4,3,1,0,3,6,351,94,114,44,24,32,0,68,11,0,21,2,80,35,66,38,0,0,50,9,5,1,0,56,8,6,2,2,0,4,5,365,92,114,26,31,21,2,86,6,0,18,5,80,65,34,100,0,0
2020-02-01,League Two,3067317,Swindon Town,Exeter City,0.5570652173913043,0.30978260869565216,0.1331521739130435,2,1,0,46,12,5,2,1,54,8,8,3,4,0,6,6,301,68,96,38,21,35,4,56,16,1,17,1,51,48,43,50,1,0,54,7,2,1,0,58,12,6,4,1,0,4,3,360,94,115,27,10,31,5,74,5,4,13,4,60,52,57,73,1,0
2020-02-01,League Two,3067318,Walsall,Crewe Alexandra,0.30927835051546393,0.422680412371134,0.26804123711340205,1,2,2,38,10,2,1,0,59,17,1,5,3,0,8,2,326,94,99,26,25,32,1,53,22,0,22,2,68,44,62,80,3,0,62,14,4,2,1,75,10,7,9,1,0,11,3,544,275,133,41,11,27,1,71,11,3,17,1,62,56,38,69,0,0
2020-02-01,League Two,3067313,Oldham Athletic,Bradford City,0.4782608695652174,0.3719806763285024,0.1497584541062802,3,0,0,50,26,10,3,2,67,17,12,9,7,0,16,10,305,91,113,40,35,26,1,60,5,1,23,1,80,65,60,92,2,0,50,5,1,0,0,62,16,4,3,1,0,3,2,307,62,128,32,16,23,4,80,12,8,23,6,48,35,40,45,3,0
2020-02-08,League Two,3067319,Bradford City,Grimsby Town,0.603030303030303,0.30303030303030304,0.09393939393939393,1,1,1,44,14,1,2,2,58,13,9,10,3,0,9,5,308,54,125,41,18,33,2,56,2,3,16,2,91,60,49,44,1,0,56,9,3,2,1,68,13,1,2,4,0,5,4,414,138,143,37,10,34,4,73,13,2,19,0,76,40,51,47,1,0
2020-02-08,League Two,3067320,Carlisle United,Swindon Town,0.30294906166219837,0.4075067024128686,0.289544235924933,1,1,1,48,10,3,1,0,57,8,5,5,2,0,4,6,321,86,97,22,19,31,3,65,8,3,19,3,55,60,32,73,0,0,52,10,4,1,1,59,18,6,3,3,0,8,2,339,77,122,28,23,39,1,64,10,2,16,3,54,40,68,75,0,0
2020-02-08,League Two,3067321,Colchester United,Plymouth Argyle,0.37846153846153846,0.40615384615384614,0.2153846153846154,3,0,0,46,16,9,4,2,68,14,6,4,3,1,11,5,333,88,137,37,16,30,4,50,8,2,20,4,61,49,54,52,1,0,54,11,4,0,0,73,12,4,5,2,0,6,5,404,125,170,31,33,23,0,47,3,4,28,5,59,51,46,83,1,0
2020-02-08,League Two,3067322,Crewe Alexandra,Oldham Athletic,0.6567901234567901,0.2518518518518518,0.09135802469135802,2,1,0,67,18,5,1,1,75,9,7,6,7,0,10,8,553,216,201,43,17,22,3,63,10,0,13,1,74,53,62,60,1,0,33,7,2,1,0,56,15,1,4,1,0,3,4,273,62,90,41,0,27,2,58,16,7,25,3,56,47,38,75,2,0
2020-02-08,League Two,3067323,Exeter City,Stevenage,0.738562091503268,0.20261437908496732,0.058823529411764705,2,1,0,53,15,5,5,4,62,10,11,6,4,1,10,5,374,65,166,30,14,50,1,100,11,1,8,2,68,42,41,42,0,0,47,6,3,0,0,60,10,4,1,2,0,5,1,351,118,92,30,18,30,1,48,10,5,36,2,96,58,59,89,4,0
2020-02-08,League Two,3067324,Forest Green Rovers,Walsall,0.6713615023474179,0.19718309859154928,0.13145539906103287,1,2,2,61,21,6,5,4,75,12,9,5,10,0,11,10,466,190,161,41,19,29,3,64,15,1,15,0,71,48,62,52,0,0,39,4,2,3,1,61,14,4,1,1,0,4,0,305,58,127,27,20,22,3,70,17,11,20,4,60,52,38,62,2,0
2020-02-08,League Two,3067325,Leyton Orient,Macclesfield Town,0.6461538461538462,0.26153846153846155,0.09230769230769231,1,1,1,61,10,2,2,2,66,6,5,7,1,0,8,2,490,162,160,26,22,38,0,57,10,2,20,3,66,45,51,53,1,0,39,7,4,1,0,50,11,3,1,2,0,5,2,307,55,99,28,13,33,0,53,13,1,21,1,70,55,49,71,0,0
2020-02-08,League Two,3067326,Morecambe,Mansfield Town,0.38202247191011235,0.4101123595505618,0.20786516853932585,1,1,1,55,14,5,3,2,57,8,4,6,3,0,9,5,368,70,138,22,29,38,1,71,7,6,21,3,59,49,49,67,0,0,45,15,5,2,1,48,9,4,5,5,0,8,7,301,54,91,28,31,26,1,63,11,3,37,4,61,51,51,80,1,0
2020-02-08,League Two,3067327,Newport County,Cambridge United,0.7098214285714286,0.22767857142857142,0.0625,0,1,2,60,20,2,0,0,55,8,7,11,7,0,18,2,343,55,135,41,18,47,2,60,10,0,15,1,72,49,53,8,0,0,40,9,2,1,0,35,17,1,7,0,0,5,4,245,39,46,14,40,40,4,72,14,7,53,2,67,51,47,67,0,0
2020-02-08,League Two,3067328,Northampton Town,Port Vale,0.6794425087108014,0.24041811846689895,0.08013937282229965,0,1,2,54,13,6,1,1,50,14,11,5,2,0,9,4,281,52,88,30,24,37,1,100,6,0,12,1,63,52,51,67,2,0,46,7,2,2,1,40,16,1,5,0,0,6,1,255,41,62,27,27,27,1,60,11,1,39,6,59,48,49,100,4,0
2020-02-08,League Two,3067329,Salford City,Crawley Town,0.6183206106870229,0.2824427480916031,0.09923664122137404,0,0,1,61,21,8,1,1,62,15,8,10,3,0,14,7,388,80,162,40,28,33,1,86,8,0,18,2,78,54,61,70,2,0,39,3,2,2,2,42,12,3,1,0,0,2,1,265,41,71,30,15,21,2,70,16,3,30,8,56,46,39,63,2,0
2020-02-08,League Two,3067330,Scunthorpe United,Cheltenham Town,0.39737991266375544,0.4017467248908297,0.20087336244541484,1,0,0,42,15,2,2,1,58,13,4,9,4,0,8,7,356,102,105,30,30,25,7,62,14,3,18,5,68,49,55,61,2,0,58,9,5,0,0,65,15,2,1,3,1,5,4,487,160,156,33,38,26,2,40,6,4,9,1,64,51,45,46,1,0
2020-02-11,League Two,3067331,Bradford City,Stevenage,0.5128205128205128,0.23076923076923078,0.2564102564102564,3,1,0,47,15,7,2,1,61,9,7,5,3,0,5,10,352,102,113,31,14,37,2,52,14,2,20,2,87,62,65,63,0,0,53,8,3,0,0,65,13,2,3,2,0,5,3,418,120,153,27,23,34,0,85,14,3,24,4,51,38,35,55,2,0
2020-02-11,League Two,3067332,Carlisle United,Cheltenham Town,0.40717628705148207,0.45241809672386896,0.14040561622464898,0,1,2,59,10,1,0,0,71,9,8,5,4,0,4,6,394,127,151,32,4,27,4,50,10,1,8,3,41,51,38,56,1,0,41,11,4,3,2,59,9,7,6,1,0,9,2,282,88,77,30,25,24,1,43,19,4,33,1,48,49,63,50,1,0
2020-02-11,League Two,3067333,Colchester United,Grimsby Town,0.5692883895131086,0.352059925093633,0.07865168539325842,2,3,2,46,16,8,4,3,68,12,8,6,2,0,10,6,351,114,125,33,22,33,4,88,5,2,11,2,55,45,55,55,3,0,54,10,5,1,1,75,16,1,3,2,0,4,6,424,208,109,36,18,14,2,52,8,2,33,6,59,55,45,75,2,0
2020-02-11,League Two,3067334,Crewe Alexandra,Crawley Town,0.583596214511041,0.3280757097791798,0.08832807570977919,2,1,0,65,24,10,6,4,77,10,6,7,7,0,13,11,566,225,209,57,21,27,3,70,12,1,14,3,61,53,55,73,2,0,35,8,4,3,2,56,13,3,2,2,0,3,5,311,67,107,33,40,18,1,69,15,6,35,8,52,47,47,80,3,0
2020-02-11,League Two,3067335,Exeter City,Oldham Athletic,0.5689828801611279,0.3474320241691843,0.08358509566968782,5,1,0,54,14,9,1,0,71,5,11,3,2,0,9,5,441,141,170,35,26,21,0,50,9,1,19,3,44,57,44,60,1,0,46,11,4,1,0,67,11,3,6,1,0,3,8,388,135,126,41,25,32,0,82,11,2,25,3,43,43,56,50,1,1
2020-02-11,League Two,3067336,Forest Green Rovers,Port Vale,0.4272151898734177,0.43354430379746833,0.13924050632911392,2,3,2,57,17,6,3,2,68,7,6,4,7,0,12,5,377,98,157,28,20,26,2,50,6,1,9,1,57,58,30,43,1,0,43,7,5,5,2,65,28,1,2,0,0,6,1,292,76,113,32,19,18,0,59,12,7,39,4,66,42,70,62,3,2
2020-02-11,League Two,3067337,Leyton Orient,Mansfield Town,0.4489795918367347,0.4322820037105751,0.11873840445269017,2,1,0,66,14,3,1,1,71,15,5,7,4,1,8,6,487,156,188,37,12,22,2,94,4,0,13,4,72,57,42,100,2,0,34,9,5,1,0,51,19,5,4,0,0,7,2,248,52,75,26,31,26,2,61,12,3,24,2,71,43,58,75,1,0
2020-02-11,League Two,3067338,Morecambe,Macclesfield Town,0.46403712296983757,0.44779582366589327,0.08816705336426914,2,0,0,45,13,4,1,1,56,6,3,6,3,0,7,6,336,74,114,31,36,34,0,82,7,4,35,3,55,49,46,100,0,0,55,13,3,0,0,60,8,11,5,5,0,7,6,384,126,104,30,15,30,0,64,1,3,23,2,61,51,54,85,0,0
2020-02-11,League Two,3067339,Newport County,Walsall,0.4510108864696734,0.4354587869362364,0.11353032659409021,0,0,1,56,16,3,1,1,68,12,8,12,1,0,12,4,364,99,147,42,23,33,0,35,11,1,17,0,78,53,53,76,1,0,44,3,0,0,0,52,12,2,2,1,0,2,1,295,66,88,28,13,25,2,48,10,1,41,3,69,47,47,57,2,0
2020-02-11,League Two,3067340,Northampton Town,Swindon Town,0.3716129032258065,0.46580645161290324,0.1625806451612903,0,1,2,50,11,3,1,1,47,14,6,7,1,0,7,4,264,41,84,30,21,35,1,56,15,2,29,4,76,57,53,62,3,0,50,11,5,2,1,47,15,8,4,2,1,9,2,267,42,84,27,17,36,2,60,10,1,39,3,63,43,47,17,1,0
2020-02-11,League Two,3067341,Salford City,Plymouth Argyle,0.4056482670089859,0.42362002567394097,0.17073170731707318,2,3,2,48,21,6,2,2,64,12,5,13,2,0,16,5,395,102,149,36,32,31,4,78,14,7,17,2,77,57,62,53,1,0,52,14,5,1,0,64,11,5,2,7,0,6,8,429,161,115,22,12,19,1,70,11,2,24,4,53,43,38,56,3,0
2020-02-11,League Two,3067342,Scunthorpe United,Cambridge United,0.4444444444444444,0.4461538461538462,0.1094017094017094,0,2,2,60,14,4,0,0,68,6,3,7,3,0,8,6,465,178,138,18,20,51,4,46,8,0,11,2,72,56,56,58,0,0,40,6,4,1,0,53,14,3,2,0,0,4,2,313,73,92,20,21,27,2,61,8,3,18,4,57,44,44,38,0,0
2020-02-15,League Two,3067343,Cambridge United,Bradford City,0.4645669291338583,0.36220472440944884,0.1732283464566929,2,1,0,49,18,6,2,1,58,5,13,6,6,1,9,9,331,48,145,18,10,31,2,80,7,0,13,3,46,58,40,67,0,0,51,5,4,0,0,58,13,2,1,0,0,1,4,363,79,133,36,28,28,4,54,7,6,25,4,49,42,60,50,1,0
2020-02-15,League Two,3067344,Cheltenham Town,Leyton Orient,0.5822222222222222,0.32,0.09777777777777778,2,1,0,50,21,6,5,3,72,14,2,10,5,0,11,10,375,119,151,51,29,39,4,30,11,0,7,1,54,62,56,93,2,0,50,4,2,0,0,68,11,0,2,0,0,1,3,401,167,104,24,0,23,1,50,8,5,23,4,37,38,44,50,1,0
2020-02-15,League Two,3067345,Crawley Town,Carlisle United,0.5565217391304348,0.3217391304347826,0.12173913043478261,0,0,1,47,13,5,3,3,58,6,5,5,3,1,8,5,319,56,129,36,29,32,4,64,12,6,26,7,49,49,46,69,1,0,53,24,8,4,4,61,10,7,11,5,0,13,11,362,90,130,34,16,30,0,69,15,2,19,5,53,51,54,92,3,0
2020-02-15,League Two,3067346,Grimsby Town,Morecambe,0.6745098039215687,0.2627450980392157,0.06274509803921569,2,1,0,67,21,7,1,1,79,7,11,9,5,0,12,9,537,231,191,44,36,27,2,70,5,0,8,2,45,57,51,53,0,0,33,9,3,0,0,59,8,1,6,0,0,3,6,272,78,82,21,0,32,1,83,6,5,22,5,37,43,49,60,0,0
2020-02-15,League Two,3067347,Macclesfield Town,Exeter City,0.24702380952380953,0.3958333333333333,0.35714285714285715,2,3,2,46,17,3,0,0,53,10,3,6,8,0,11,6,300,59,101,34,21,18,3,50,15,1,23,7,55,46,59,43,1,0,54,16,10,2,0,62,9,3,5,1,0,10,6,360,107,117,22,12,30,2,42,14,8,13,1,52,54,41,100,2,0
2020-02-15,League Two,3067348,Mansfield Town,Newport County,0.5163043478260869,0.33695652173913043,0.14673913043478262,1,0,0,47,13,6,1,1,48,10,3,3,4,0,6,7,259,50,75,27,21,37,1,79,12,1,20,0,67,67,46,100,2,0,53,7,0,0,0,56,12,4,6,1,0,2,5,289,73,88,27,40,32,4,80,14,4,21,5,49,33,54,64,2,0
2020-02-15,League Two,3067349,Oldham Athletic,Forest Green Rovers,0.42408376963350786,0.35602094240837695,0.2198952879581152,1,1,1,33,9,2,0,0,71,18,7,3,4,1,2,7,295,93,115,28,20,19,2,57,6,5,19,5,22,25,42,36,1,0,67,17,6,1,1,84,4,7,6,5,1,6,11,612,250,266,43,19,21,2,78,8,4,11,1,54,75,58,80,1,0
2020-02-15,League Two,3067350,Plymouth Argyle,Crewe Alexandra,0.5721271393643031,0.3080684596577017,0.1198044009779951,2,1,0,49,11,4,3,1,72,7,4,4,3,0,9,2,373,130,137,27,41,31,4,60,3,6,26,1,42,53,52,40,0,0,51,15,2,3,3,73,9,7,7,6,1,8,7,392,149,138,44,10,33,1,64,9,3,22,2,38,47,48,71,1,0
2020-02-15,League Two,3067351,Port Vale,Colchester United,0.4125560538116592,0.40358744394618834,0.18385650224215247,3,0,0,45,13,5,1,0,65,14,7,5,3,0,8,5,289,68,121,38,18,29,1,79,11,2,18,0,47,48,45,75,4,0,55,6,1,1,1,72,9,10,4,1,0,6,0,364,155,107,25,23,29,3,50,6,3,17,2,53,52,55,55,2,0
2020-02-15,League Two,3067352,Stevenage,Salford City,0.26765799256505574,0.4200743494423792,0.31226765799256506,0,1,2,61,23,4,0,0,72,14,13,6,13,0,8,15,418,123,177,40,17,37,1,67,9,1,6,3,56,51,49,70,2,0,39,9,4,1,0,57,9,2,4,1,0,6,3,276,60,97,28,33,29,0,46,14,12,47,4,56,49,51,44,4,0
2020-02-15,League Two,3067354,Walsall,Northampton Town,0.4097560975609756,0.36097560975609755,0.22926829268292684,3,2,0,58,11,4,1,1,69,12,6,3,4,0,9,2,373,91,167,44,21,34,2,71,5,5,29,3,59,47,56,50,0,0,42,14,5,2,0,56,18,5,4,5,0,11,3,271,43,108,30,25,23,1,65,11,4,26,2,55,53,44,50,3,0
2020-02-18,League Two,3067205,Macclesfield Town,Plymouth Argyle,0.24972375690607734,0.45193370165745855,0.2983425414364641,1,1,1,29,13,6,2,1,51,12,3,3,4,0,9,4,250,43,85,30,25,35,1,73,9,6,34,2,51,46,44,63,3,0,71,15,3,1,0,76,3,8,6,6,0,7,8,611,261,206,27,22,31,1,42,4,4,19,5,62,54,56,50,1,0
2020-02-22,League Two,3067355,Carlisle United,Morecambe,0.6147186147186147,0.31601731601731603,0.06926406926406926,2,2,1,60,19,7,1,1,68,17,11,7,5,0,10,9,336,88,139,44,23,24,0,67,6,3,13,5,41,34,47,29,3,0,40,15,7,0,0,45,13,5,5,3,0,4,11,240,45,64,29,27,25,1,57,5,4,23,5,65,66,53,43,1,0
2020-02-22,League Two,3067356,Cheltenham Town,Mansfield Town,0.6334661354581673,0.27091633466135456,0.09561752988047809,1,0,0,59,14,2,2,1,67,10,4,9,3,0,9,5,433,129,161,34,15,32,4,61,8,4,25,2,62,49,48,58,3,0,41,12,2,1,1,49,8,4,5,5,0,6,6,291,66,76,25,33,29,3,70,13,3,16,1,65,51,52,50,0,0
2020-02-22,League Two,3067357,Crawley Town,Stevenage,0.6732283464566929,0.2637795275590551,0.06299212598425197,2,0,0,40,15,7,4,3,58,10,4,4,4,2,10,5,288,63,103,39,22,20,3,55,13,4,25,3,68,45,57,50,2,0,60,12,3,0,0,70,8,11,5,4,0,5,7,421,118,178,36,12,34,2,54,6,3,7,5,66,55,43,68,2,0
2020-02-22,League Two,3067358,Crewe Alexandra,Macclesfield FC,0.731829573934837,0.21553884711779447,0.05263157894736842,2,0,0,61,13,5,2,0,71,6,6,6,2,1,9,4,519,209,157,49,23,26,3,60,9,3,19,4,65,55,47,90,2,0,39,13,4,1,1,56,11,6,6,3,0,8,5,319,74,106,33,33,24,1,50,17,2,20,3,63,45,53,73,1,0
2020-02-22,League Two,3067359,Leyton Orient,Oldham Athletic,0.6140350877192983,0.2982456140350877,0.08771929824561403,2,2,1,60,13,1,1,0,66,10,7,8,4,0,11,2,433,116,168,23,25,36,1,57,6,2,22,2,59,55,55,83,1,0,40,13,4,2,0,54,12,4,5,4,0,8,5,286,72,83,26,29,25,2,63,13,3,26,0,49,45,45,58,3,0
2020-02-22,League Two,3067360,Newport County,Bradford City,0.4672897196261682,0.35046728971962615,0.1822429906542056,2,1,0,44,16,5,0,0,51,10,3,7,4,0,9,7,260,38,94,24,19,28,0,75,5,4,29,3,50,43,52,40,2,0,56,15,4,1,1,56,8,10,7,4,0,13,2,311,62,111,34,41,37,2,56,15,4,15,3,53,58,48,50,2,0
2020-02-22,League Two,3067361,Northampton Town,Exeter City,0.36971830985915494,0.3626760563380282,0.2676056338028169,2,0,0,40,9,4,2,1,48,11,4,3,2,1,9,0,269,50,80,27,53,38,3,64,9,0,22,2,56,43,57,40,1,0,60,6,2,0,0,67,9,5,4,0,0,1,5,400,133,135,34,7,44,2,79,12,1,18,2,55,57,43,80,1,0
2020-02-22,League Two,3067362,Plymouth Argyle,Cambridge United,0.7126760563380282,0.22535211267605634,0.061971830985915494,0,0,1,63,14,1,1,1,77,10,5,4,9,0,11,3,559,175,258,37,41,28,3,100,8,2,11,0,40,45,49,50,1,0,37,8,0,1,1,62,10,0,6,2,0,5,3,336,79,128,19,9,22,3,77,13,9,29,1,45,55,51,0,2,0
2020-02-22,League Two,3067363,Salford City,Colchester United,0.5022222222222222,0.3511111111111111,0.14666666666666667,1,2,2,65,14,2,2,1,64,10,2,9,3,0,8,6,447,113,172,40,26,35,2,57,6,0,2,1,55,53,44,75,2,0,35,6,3,0,0,37,17,2,3,0,0,0,6,250,52,40,22,0,14,3,67,13,2,31,1,58,47,56,67,1,0
2020-02-22,League Two,3067364,Scunthorpe United,Forest Green Rovers,0.5058139534883721,0.36046511627906974,0.13372093023255813,1,0,0,39,7,5,0,0,60,15,1,2,0,0,5,2,337,93,109,24,29,26,0,57,22,4,16,1,55,46,58,46,4,0,61,8,1,1,1,71,10,11,3,4,0,1,7,508,195,168,30,14,39,1,57,11,0,5,4,57,54,42,40,1,0
2020-02-22,League Two,3067365,Swindon Town,Grimsby Town,0.6708860759493671,0.2552742616033755,0.07383966244725738,3,1,0,51,21,7,2,1,70,7,8,3,11,1,11,10,391,125,148,34,21,26,6,60,11,1,19,1,65,62,46,100,1,0,49,6,2,1,0,70,18,9,3,1,0,3,3,365,129,128,47,22,29,2,53,13,11,14,5,50,38,54,39,2,0
2020-02-22,League Two,3067366,Walsall,Port Vale,0.3783783783783784,0.45045045045045046,0.17117117117117117,2,2,1,55,19,6,5,3,71,8,4,8,5,0,13,6,410,119,174,33,18,33,2,27,12,3,30,2,79,58,53,50,0,0,45,9,4,1,0,54,16,6,2,3,0,6,3,345,74,114,27,14,26,2,67,6,4,17,4,64,42,47,50,0,0
2020-02-25,League Two,3067284,Cheltenham Town,Northampton Town,0.4947880472550382,0.39749826268241834,0.10771369006254343,2,1,0,56,16,7,3,2,63,10,8,4,5,0,10,6,333,92,117,29,18,32,2,45,6,1,32,2,63,47,47,63,3,0,44,12,3,0,0,55,15,7,8,1,1,7,5,256,54,86,30,21,27,3,53,8,6,30,4,71,53,53,50,4,0
2020-02-25,League Two,3067155,Grimsby Town,Newport County,0.44777209642074506,0.4360847333820307,0.11614317019722425,4,2,0,51,17,7,2,1,67,15,1,6,4,1,10,7,412,121,153,33,20,21,0,58,14,0,20,4,79,51,50,48,1,0,49,13,6,4,2,65,9,0,7,0,0,5,8,397,123,137,43,6,34,4,56,9,4,13,3,77,49,50,46,2,0
2020-02-29,League Two,3067367,Bradford City,Plymouth Argyle,0.3670212765957447,0.375,0.2579787234042553,2,1,0,46,19,6,2,2,60,14,8,6,7,0,8,11,289,60,112,39,15,25,3,47,10,5,19,3,52,47,55,11,1,0,54,14,3,1,1,61,14,3,6,5,0,11,3,352,84,132,32,18,26,2,56,1,7,15,4,52,53,45,60,1,2
2020-02-29,League Two,3067368,Cambridge United,Carlisle United,0.6567796610169492,0.25,0.09322033898305085,1,2,2,54,17,7,0,0,55,10,9,6,4,0,11,6,321,71,107,26,14,45,0,70,12,3,14,6,64,55,57,54,1,0,46,19,8,4,2,48,16,5,8,3,0,12,7,286,58,79,29,11,34,2,85,14,4,31,6,51,45,43,56,5,0
2020-02-29,League Two,3067369,Colchester United,Cheltenham Town,0.5243445692883895,0.3258426966292135,0.149812734082397,0,2,2,60,9,2,0,0,74,13,3,5,2,0,6,3,479,172,184,24,21,35,3,62,9,1,6,1,52,51,39,59,3,1,40,6,3,1,0,60,10,3,2,1,0,3,3,320,96,97,30,0,25,1,53,13,2,18,2,59,49,61,43,2,0
2020-02-29,League Two,3067370,Exeter City,Crawley Town,0.6905263157894737,0.22736842105263158,0.08210526315789474,1,1,1,64,12,2,2,2,76,7,6,8,2,2,8,4,489,170,203,42,16,43,0,63,12,2,6,2,64,56,55,92,1,0,36,8,3,3,2,58,10,2,3,2,0,5,3,295,63,108,26,43,28,2,71,15,2,25,1,51,44,45,50,0,0
2020-02-29,League Two,3067372,Grimsby Town,Northampton Town,0.5,0.31496062992125984,0.18503937007874016,0,3,2,63,22,4,3,3,75,11,7,8,10,0,11,11,425,161,158,42,17,26,0,100,11,2,32,5,55,42,44,54,1,0,37,14,8,2,1,55,12,9,4,2,0,11,3,235,39,91,32,10,26,3,39,20,10,27,4,73,58,56,91,0,0
2020-02-29,League Two,3067373,Macclesfield Town,Salford City,0.2488479262672811,0.46543778801843316,0.2857142857142857,0,2,2,50,13,1,2,2,54,10,9,7,5,0,8,5,338,66,117,24,26,27,0,71,10,3,28,3,61,53,42,50,1,0,50,12,5,1,1,57,8,6,4,3,0,5,7,348,77,122,30,0,34,0,57,9,5,42,2,67,47,58,47,1,0
2020-02-29,League Two,3067375,Morecambe,Crewe Alexandra,0.18435754189944134,0.4441340782122905,0.3715083798882682,1,1,1,39,11,5,1,1,72,10,7,4,2,1,7,4,331,107,132,33,37,24,2,69,3,4,21,5,39,43,39,88,1,1,61,21,6,5,4,80,5,10,9,6,2,15,6,519,246,170,43,32,25,1,64,17,2,21,4,55,57,61,57,0,0
2020-02-29,League Two,3067376,Oldham Athletic,Newport County,0.5531914893617021,0.3723404255319149,0.07446808510638298,5,0,0,51,18,8,3,0,76,7,4,6,4,2,14,4,429,160,168,42,38,25,0,74,12,2,22,1,54,56,65,65,0,0,49,8,1,0,0,73,9,4,5,2,0,3,5,411,138,164,45,15,34,2,58,11,3,17,3,38,44,35,38,1,0
2020-02-29,League Two,3067377,Port Vale,Scunthorpe United,0.7111913357400722,0.20938628158844766,0.07942238267148015,2,2,1,49,7,4,1,0,61,8,3,2,1,0,4,3,384,100,135,31,16,29,3,92,13,3,7,1,44,39,42,80,0,0,51,12,3,2,0,63,8,5,6,3,0,6,6,415,168,94,18,30,31,4,68,9,1,21,2,66,61,58,75,0,0
2020-03-03,League Two,3067250,Exeter City,Crewe Alexandra,0.5207166853303471,0.3807390817469205,0.09854423292273236,1,1,1,48,13,3,2,1,57,16,9,3,7,0,10,3,354,48,153,23,19,32,0,89,4,2,13,0,38,33,34,44,1,0,52,7,1,0,0,62,8,2,4,2,0,4,3,393,148,97,39,27,25,4,68,7,7,32,2,75,67,66,67,1,0
2020-03-03,League Two,3067148,Plymouth Argyle,Grimsby Town,0.589556135770235,0.3258485639686684,0.0845953002610966,3,0,0,48,16,7,7,4,72,12,5,5,4,3,12,4,464,206,126,22,31,25,4,63,5,3,13,3,64,59,47,100,1,0,52,12,3,0,0,75,16,6,6,3,0,6,6,483,165,198,31,20,22,4,83,14,4,13,4,57,41,53,43,1,0
2020-03-03,League Two,3067353,Swindon Town,Scunthorpe United,0.623228166438043,0.3004115226337449,0.07636031092821216,2,0,0,65,6,4,2,1,77,12,2,2,0,1,4,2,585,244,206,43,21,33,2,65,16,1,6,5,62,53,66,69,0,0,35,9,5,0,0,62,11,4,3,1,0,1,8,315,108,86,22,0,25,4,81,13,0,15,2,47,47,34,54,2,0
2020-03-07,League Two,3067388,Scunthorpe United,Grimsby Town,0.48,0.376,0.144,0,2,2,51,9,0,0,0,47,13,7,5,4,0,7,2,293,60,79,18,18,50,2,77,7,6,20,1,60,46,45,31,3,1,49,14,3,3,1,51,7,4,5,6,0,6,8,279,52,89,16,29,36,1,67,6,4,16,0,71,54,55,23,3,0
2020-03-07,League Two,3067379,Carlisle United,Colchester United,0.4511627906976744,0.3674418604651163,0.1813953488372093,0,3,2,44,10,3,1,1,64,12,2,4,3,0,2,8,324,101,106,34,22,20,1,78,11,3,24,7,60,50,42,65,1,0,56,19,10,2,1,66,11,6,6,3,1,10,9,401,112,154,38,25,28,2,41,11,3,9,4,68,50,58,44,0,0
2020-03-07,League Two,3067380,Cheltenham Town,Port Vale,0.6296296296296297,0.2814814814814815,0.08888888888888889,0,0,1,46,7,1,1,1,62,6,5,2,4,0,6,1,359,100,121,31,17,29,4,93,9,1,19,2,62,55,52,36,1,0,54,12,2,1,1,67,13,1,9,1,1,6,6,428,121,165,35,29,28,1,77,11,5,14,0,55,45,48,75,1,0
