match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-03-12,League Two,3621122,Stevenage,Newport County,0.27073552425665104,0.29107981220657275,0.4381846635367762,0,2,2,49,18,2,0,0,56,13,6,10,6,0,9,9,326,54,127,32,17,40,0,71,10,4,24,0,68,45,59,30,0,0,51,11,2,0,0,54,6,3,5,4,0,3,8,349,83,104,35,11,28,3,82,6,6,23,2,59,55,41,50,1,0
2022-03-12,League Two,3620969,Swindon Town,Oldham Athletic,0.5969664138678223,0.26218851570964247,0.14084507042253522,1,0,0,69,21,7,4,3,81,12,3,8,6,0,13,8,547,249,196,55,33,31,3,54,5,2,11,2,48,49,46,27,0,0,31,8,2,0,0,58,20,2,4,2,0,4,4,244,79,62,21,8,21,3,59,17,6,23,6,51,51,54,54,0,0
2022-03-12,League Two,3620971,Walsall,Sutton United,0.3212121212121212,0.35909090909090907,0.3196969696969697,1,0,0,50,10,4,1,0,58,13,3,1,5,0,6,4,338,78,119,29,22,27,2,58,8,3,27,1,72,57,51,64,1,0,50,9,1,1,1,51,12,4,5,3,0,5,4,327,62,105,34,16,25,2,56,4,5,13,3,60,43,49,36,3,0
2022-03-15,League Two,3620972,Bristol Rovers,Colchester United,0.5103244837758112,0.36774827925270404,0.12192723697148476,1,0,0,68,10,4,0,0,84,11,3,2,4,0,5,5,585,271,219,45,0,31,0,54,5,5,19,2,52,55,37,83,1,0,32,9,3,0,0,65,13,7,2,4,0,6,3,264,95,77,35,28,23,2,47,10,4,22,3,55,45,63,50,3,0
2022-03-15,League Two,3621123,Carlisle United,Newport County,0.3251890634089587,0.38103548574752766,0.2937754508435137,1,2,2,52,12,2,0,0,65,7,4,7,3,0,8,4,371,113,130,38,28,26,1,90,11,2,25,6,51,37,60,38,0,0,48,13,8,2,2,62,5,7,3,2,1,8,5,362,109,114,17,20,40,3,78,10,3,26,1,50,63,40,60,0,0
2022-03-15,League Two,3620973,Exeter City,Crawley Town,0.5313214449016919,0.37265660722450844,0.09602194787379972,2,1,0,52,5,3,0,0,63,16,4,0,2,0,3,2,406,101,156,28,17,31,2,75,6,3,27,2,70,36,56,33,0,0,48,9,3,2,2,56,12,4,3,3,0,6,3,378,108,105,24,29,43,1,61,11,2,24,1,77,64,44,67,2,0
2022-03-15,League Two,3620974,Forest Green Rovers,Leyton Orient,0.55,0.3458333333333333,0.10416666666666667,1,1,1,46,5,2,1,0,66,19,2,3,0,0,2,3,347,129,101,33,13,31,2,86,12,4,34,0,39,34,44,13,2,0,54,7,1,1,0,70,5,2,2,4,0,5,2,421,167,129,48,10,34,3,65,8,0,13,1,62,66,56,71,1,0
2022-03-15,League Two,3620975,Hartlepool United,Bradford City,0.44523655217109526,0.3778353856124433,0.17692806221646143,0,2,2,47,12,3,2,2,79,13,4,4,5,1,6,6,469,203,168,52,13,16,0,42,7,3,13,3,41,46,39,56,1,0,53,10,5,0,0,85,13,1,2,3,0,7,3,528,270,179,51,36,17,0,46,14,5,16,3,52,54,61,59,1,0
2022-03-15,League Two,3620976,Port Vale,Mansfield Town,0.4096774193548387,0.38129032258064516,0.20903225806451614,3,1,0,46,7,4,2,1,58,15,2,2,1,0,6,1,318,64,121,37,31,37,4,71,8,3,22,1,63,46,55,64,4,0,54,7,2,2,1,66,15,4,2,3,0,6,1,377,100,150,37,19,23,1,63,8,1,24,1,62,54,45,33,3,0
2022-03-15,League Two,3620977,Rochdale,Salford City,0.3664383561643836,0.4152397260273973,0.2183219178082192,1,1,1,45,8,3,3,2,71,14,1,4,1,0,7,1,394,165,114,42,21,17,1,92,10,7,24,1,48,47,43,71,1,0,55,18,2,0,0,79,12,3,9,7,0,14,4,469,183,188,49,19,16,1,58,8,1,17,2,58,53,57,44,0,0
2022-03-15,League Two,3620978,Scunthorpe United,Barrow,0.3206627680311891,0.4512670565302144,0.22807017543859648,0,1,2,34,8,2,0,0,58,13,3,3,3,0,7,1,241,79,61,34,25,19,0,18,10,3,25,6,38,47,38,20,1,1,66,18,9,5,5,79,9,11,8,1,0,16,2,477,159,216,46,32,28,3,50,7,3,24,2,52,53,62,29,1,1
2022-03-15,League Two,3620979,Stevenage,Northampton Town,0.2540400775694893,0.37233354880413705,0.37362637362637363,1,2,2,59,14,4,0,0,69,10,5,7,3,0,9,5,470,174,149,29,21,31,1,54,4,4,16,3,61,57,43,60,0,0,41,12,5,1,1,58,14,2,3,4,0,6,6,336,100,94,33,22,32,2,50,12,3,24,3,64,43,57,38,2,0
2022-03-15,League Two,3620980,Swindon Town,Sutton United,0.4671717171717172,0.3907828282828283,0.14204545454545456,2,1,0,63,13,5,2,0,75,13,2,6,2,0,10,3,389,186,105,44,36,26,2,73,10,3,17,2,59,45,52,44,0,0,37,9,3,0,0,56,15,5,3,3,0,3,6,224,53,72,23,25,36,4,79,6,2,20,3,63,55,48,59,0,0
2022-03-15,League Two,3620981,Tranmere Rovers,Harrogate Town,0.5398394070413836,0.3502161828289067,0.1099444101297097,2,0,0,68,16,7,1,0,81,14,7,5,4,0,11,5,562,170,283,64,11,32,3,67,4,3,7,2,54,40,47,20,3,0,32,9,3,2,2,65,9,3,4,2,0,8,1,275,90,88,38,33,21,5,55,12,5,31,4,71,60,53,45,1,1
2022-03-15,League Two,3620982,Walsall,Oldham Athletic,0.461439588688946,0.40167095115681234,0.13688946015424164,2,1,0,54,16,5,2,1,70,15,7,7,4,0,10,6,407,139,145,35,18,26,5,50,8,1,9,1,55,48,55,29,3,0,46,7,2,0,0,69,9,3,4,1,0,2,5,350,126,117,39,13,26,0,56,10,4,20,3,53,52,45,50,2,0
2022-03-18,League Two,3621124,Newport County,Hartlepool United,0.5345713156854998,0.3247728170683524,0.14065586724614776,2,3,2,61,9,6,0,0,81,6,5,1,2,0,4,5,547,245,196,54,15,25,1,70,11,2,9,2,44,50,48,38,0,0,39,11,5,2,0,74,13,2,4,2,0,9,2,365,158,113,36,25,19,1,54,9,2,23,5,46,50,53,75,2,0
2022-03-19,League Two,3620983,Barrow,Carlisle United,0.4012539184952978,0.3401253918495298,0.25862068965517243,1,2,2,55,9,3,1,1,64,7,5,4,2,1,6,3,341,114,103,34,19,26,4,86,2,3,23,0,49,60,47,20,2,0,45,10,2,0,0,51,14,7,5,3,0,4,6,294,69,81,27,22,27,2,75,7,2,26,2,43,40,53,50,3,0
2022-03-19,League Two,3620984,Bradford City,Port Vale,0.42265193370165743,0.30939226519337015,0.26795580110497236,1,2,2,56,10,1,2,2,64,6,4,4,5,0,8,2,453,142,146,38,9,34,0,53,5,6,14,2,67,58,56,57,1,0,44,13,4,2,1,56,14,5,3,6,0,9,4,341,49,143,40,14,32,3,71,9,4,25,0,51,42,44,36,4,0
2022-03-19,League Two,3620986,Crawley Town,Swindon Town,0.262992125984252,0.29763779527559053,0.4393700787401575,3,1,0,36,11,7,4,1,54,18,3,3,1,0,9,2,282,60,91,24,40,23,1,53,13,6,11,5,46,43,45,50,0,0,64,20,7,3,2,73,10,5,8,5,0,13,7,515,214,161,30,36,29,1,71,8,1,9,4,59,57,55,56,0,0
2022-03-19,League Two,3620987,Harrogate Town,Walsall,0.3634453781512605,0.3445378151260504,0.2920168067226891,1,1,1,51,12,5,3,3,62,11,5,4,3,0,8,4,331,82,122,32,32,20,4,55,14,4,12,1,78,55,71,27,4,0,49,11,2,1,0,62,18,3,5,4,1,8,3,333,92,114,33,33,21,1,53,13,2,13,4,49,45,29,45,4,0
2022-03-19,League Two,3620988,Leyton Orient,Rochdale,0.4486873508353222,0.3627684964200477,0.18854415274463007,3,1,0,47,13,5,2,1,66,11,6,3,5,0,8,5,366,135,105,41,28,26,2,92,11,1,18,3,47,48,56,33,2,0,53,8,4,2,1,73,14,5,3,1,0,6,2,427,189,124,31,9,28,4,87,9,4,25,2,45,52,44,50,2,0
2022-03-19,League Two,3620990,Northampton Town,Bristol Rovers,0.4531422271223815,0.32524807056229327,0.22160970231532526,0,1,2,48,7,1,1,1,47,18,2,4,2,2,4,3,284,58,75,29,27,39,3,48,7,0,8,2,76,51,59,43,4,0,52,5,3,1,0,56,16,7,2,0,0,3,2,316,88,90,25,22,26,5,85,9,2,18,1,65,49,41,48,4,0
2022-03-19,League Two,3620991,Oldham Athletic,Exeter City,0.22344322344322345,0.31746031746031744,0.4590964590964591,0,2,2,52,9,4,2,2,64,7,7,4,1,0,4,5,322,87,119,32,9,35,4,88,10,1,12,4,50,50,45,56,2,0,48,11,6,3,2,61,12,7,4,1,0,8,3,293,93,87,30,29,27,0,92,6,0,29,4,55,50,55,70,3,1
2022-03-19,League Two,3620992,Salford City,Scunthorpe United,0.5849923430321593,0.2787136294027565,0.1362940275650842,5,1,0,58,17,9,4,1,71,6,3,4,4,0,14,3,418,134,161,33,35,27,2,52,7,3,16,3,77,69,74,73,0,0,42,10,4,1,0,62,17,4,3,3,0,4,6,304,105,82,28,29,21,2,56,5,4,25,4,32,31,26,41,0,0
2022-03-19,League Two,3620993,Sutton United,Tranmere Rovers,0.35135135135135137,0.34384384384384387,0.3048048048048048,1,1,1,48,13,5,2,2,47,9,4,6,2,0,9,4,332,61,94,33,44,30,1,59,7,7,40,3,78,53,61,50,0,0,52,15,4,2,1,53,10,11,4,7,0,8,7,354,60,128,33,20,34,1,67,9,2,25,4,57,47,39,60,1,0
2022-03-21,League Two,3620985,Colchester United,Forest Green Rovers,0.2718183711726724,0.2949385544678192,0.43324307435950843,0,1,2,40,14,3,0,0,66,12,3,3,8,1,8,6,322,84,127,38,9,25,0,37,10,2,19,4,51,58,37,43,1,0,60,10,5,3,2,79,14,1,3,2,1,5,5,505,199,199,43,22,23,0,55,7,8,28,3,55,42,63,14,0,0
2022-03-22,League Two,3620931,Harrogate Town,Leyton Orient,0.39298933159155236,0.395166557805356,0.21184411060309166,0,3,2,43,10,3,0,0,62,13,2,6,1,2,6,4,286,93,84,30,18,24,4,47,6,2,30,3,59,47,54,43,2,0,57,17,6,3,1,73,12,5,9,2,2,15,2,380,118,159,41,24,35,0,63,7,1,12,3,58,53,46,73,0,0
2022-03-22,League Two,3620857,Oldham Athletic,Sutton United,0.29488680718188914,0.373536299765808,0.33157689305230287,1,3,2,55,12,3,1,0,70,7,6,5,4,1,10,2,389,143,129,32,25,32,3,54,6,3,24,3,44,48,33,50,0,0,45,16,6,3,1,62,6,7,7,3,0,12,4,328,66,137,36,25,25,2,56,4,4,14,2,67,52,67,50,0,0
2022-03-22,League Two,3620809,Port Vale,Exeter City,0.3641223006200556,0.3822963438101347,0.2535813555698097,0,0,1,55,13,4,0,0,61,4,8,5,4,0,8,5,322,71,127,28,22,39,3,46,9,3,18,2,63,50,61,25,0,0,45,6,2,0,0,56,11,4,1,3,0,2,4,275,64,89,23,10,44,0,53,11,4,20,4,50,50,39,25,1,0
2022-03-22,League Two,3620844,Rochdale,Mansfield Town,0.3015992003998001,0.40429785107446276,0.29410294852573715,0,1,2,53,9,3,0,0,72,10,5,1,5,0,6,3,439,158,160,37,12,27,2,42,8,3,13,6,70,54,53,63,1,0,47,12,7,2,1,69,8,3,2,3,1,7,5,396,140,135,25,15,18,1,53,14,5,32,3,61,46,47,42,0,0
2022-03-26,League Two,3621125,Bradford City,Newport County,0.3078477601886157,0.4085550690468171,0.2835971707645672,0,0,1,56,14,4,2,2,78,7,4,5,5,0,7,7,525,235,177,53,14,25,3,67,16,4,19,4,51,48,68,44,1,0,44,13,4,0,0,70,10,5,5,4,0,9,4,401,156,126,38,18,29,1,80,8,5,16,4,39,52,32,75,2,0
2022-03-26,League Two,3620994,Carlisle United,Bristol Rovers,0.278267535454197,0.3936374089689536,0.32809505557684937,1,0,0,34,15,5,4,3,55,8,2,6,4,1,11,4,236,59,71,20,17,28,5,70,13,5,34,6,55,56,55,67,4,0,66,18,7,1,1,73,9,11,7,4,0,12,6,453,144,185,33,38,35,2,80,6,3,22,4,44,44,45,38,2,0
2022-03-26,League Two,3620995,Colchester United,Tranmere Rovers,0.2835432045158489,0.41901867129830656,0.29743812418584453,1,0,0,39,6,1,0,0,54,8,4,1,4,0,4,2,295,71,89,29,25,26,2,54,6,5,26,2,53,58,46,63,2,0,61,12,2,0,0,72,15,9,5,5,0,8,4,471,145,195,41,13,27,5,79,9,4,22,0,48,42,54,25,4,0
2022-03-26,League Two,3621005,Crawley Town,Rochdale,0.3797250859106529,0.4524627720504009,0.16781214203894615,1,0,0,45,13,5,3,2,62,11,5,7,1,0,9,4,362,71,154,39,41,32,0,80,12,4,19,3,69,45,49,56,1,0,55,14,3,0,0,70,12,5,7,4,0,8,6,447,140,171,34,22,30,1,56,7,1,13,4,79,55,51,55,1,0
2022-03-26,League Two,3621006,Exeter City,Stevenage,0.5650134048257373,0.3438337801608579,0.09115281501340483,2,1,0,60,15,7,1,1,64,10,8,3,5,0,11,4,393,98,153,34,25,42,1,91,5,2,10,1,54,44,49,25,2,0,40,9,2,1,0,52,8,4,5,2,0,6,3,266,59,79,28,24,37,0,75,16,5,27,5,61,56,51,30,2,0
2022-03-26,League Two,3621007,Leyton Orient,Barrow,0.4541019955654102,0.43059866962305987,0.11529933481152993,2,0,0,57,18,5,4,4,63,12,7,8,5,1,12,6,280,81,94,38,33,29,2,50,1,5,32,4,64,54,57,67,2,0,43,16,4,0,0,53,18,7,6,6,0,13,3,216,41,73,37,25,26,3,43,7,5,23,3,51,46,43,33,5,0
2022-03-26,League Two,3621008,Northampton Town,Hartlepool United,0.502495840266223,0.370216306156406,0.12728785357737105,2,0,0,41,10,4,2,0,70,8,2,3,3,0,7,3,321,122,103,35,10,23,0,53,12,2,33,2,65,55,71,54,1,0,59,8,2,1,1,76,11,8,4,2,0,6,2,459,214,136,41,15,32,0,43,5,3,14,2,41,45,29,50,4,0
2022-03-26,League Two,3621009,Oldham Athletic,Mansfield Town,0.25231992929739283,0.3932832523199293,0.35439681838267784,1,2,2,44,14,4,1,1,61,9,5,5,5,0,10,4,324,86,113,27,40,33,3,43,7,4,26,8,60,51,42,47,2,0,56,22,10,2,1,68,11,6,8,4,1,15,7,411,115,164,46,30,23,1,56,13,5,27,3,69,49,58,40,1,0
2022-03-26,League Two,3621010,Port Vale,Sutton United,0.42492492492492495,0.4219219219219219,0.15315315315315314,2,0,0,52,15,6,2,1,65,13,6,6,3,0,14,1,325,72,138,39,27,23,2,76,5,3,29,1,81,52,58,70,2,0,48,10,1,0,0,61,13,6,6,3,1,8,2,311,84,106,32,17,28,1,65,7,3,28,4,67,48,42,67,1,0
2022-03-26,League Two,3621011,Salford City,Walsall,0.44221378187737387,0.41888225718936517,0.138903960933261,2,1,0,49,12,4,3,1,62,11,5,5,3,1,10,2,308,83,107,35,22,15,0,73,11,5,14,2,67,52,65,63,1,0,51,13,3,0,0,65,10,7,5,5,1,10,3,330,120,96,35,36,26,2,40,5,3,20,2,49,48,35,43,3,0
2022-03-26,League Two,3621095,Scunthorpe United,Harrogate Town,0.28347406513872137,0.425211097708082,0.2913148371531966,0,3,2,50,7,3,3,3,64,6,2,3,1,0,6,1,395,143,109,37,21,30,0,58,11,3,24,4,67,44,41,23,1,0,50,19,7,3,2,66,8,5,8,4,0,14,5,403,129,136,33,21,42,2,55,4,1,17,3,91,56,59,62,1,0
2022-03-29,League Two,3620898,Hartlepool United,Mansfield Town,0.30855765367617516,0.3760546404178385,0.31538770590598636,2,2,1,48,10,6,2,1,71,7,1,2,2,0,7,3,402,192,95,37,50,27,0,56,10,6,17,7,68,55,56,61,0,0,52,23,9,2,1,76,18,3,8,6,0,17,6,433,118,213,48,38,21,1,68,9,2,18,4,55,45,44,44,3,0
2022-03-29,League Two,3620869,Oldham Athletic,Leyton Orient,0.2815699658703072,0.35665529010238906,0.36177474402730375,2,0,0,34,11,4,1,0,63,4,6,3,4,0,8,3,243,55,98,37,13,28,1,67,11,1,21,1,48,60,38,60,0,0,66,3,1,1,1,76,14,5,1,1,0,2,1,487,249,120,47,6,31,0,38,6,4,18,3,49,40,62,64,3,0
2022-03-29,League Two,3620900,Rochdale,Carlisle United,0.39815557337610263,0.3660785886126704,0.23576583801122694,2,0,0,50,8,2,1,0,65,11,1,5,1,0,4,4,367,130,108,20,13,22,1,58,6,1,20,2,58,51,39,38,1,0,50,6,2,1,1,62,13,6,3,1,0,3,3,356,122,99,41,17,31,0,43,3,1,12,0,68,49,61,63,3,0
2022-03-29,League Two,3620935,Salford City,Crawley Town,0.4762301918265221,0.3815679733110926,0.14220183486238533,2,1,0,47,14,5,3,1,60,11,2,6,3,1,10,4,319,80,111,45,25,26,3,71,13,3,35,2,60,51,57,50,0,0,53,11,3,1,1,61,15,9,5,3,0,6,5,338,79,127,41,38,27,4,93,14,3,19,3,51,49,43,17,0,0
2022-04-02,League Two,3621097,Barrow,Port Vale,0.2523364485981308,0.24649532710280375,0.5011682242990654,1,2,2,45,10,2,0,0,54,12,6,5,3,0,5,5,292,69,90,34,13,21,1,65,16,2,31,3,63,64,42,73,2,0,55,13,5,4,2,62,12,5,6,2,1,12,1,357,101,121,47,37,30,3,100,7,3,38,1,57,36,58,57,2,0
2022-04-02,League Two,3621098,Bristol Rovers,Bradford City,0.5983213429256595,0.23860911270983212,0.1630695443645084,2,1,0,52,31,7,4,3,73,8,4,11,13,0,21,10,443,126,198,46,44,25,0,63,9,2,7,1,72,56,60,46,1,0,48,9,2,1,0,66,17,3,5,2,0,6,3,400,175,90,34,40,20,1,78,17,12,23,5,53,44,40,31,2,0
2022-04-02,League Two,3621099,Forest Green Rovers,Scunthorpe United,0.6614881439084219,0.2526573998364677,0.08585445625511039,1,0,0,66,15,6,2,2,76,14,8,7,2,2,11,4,407,128,183,56,24,33,1,90,7,1,6,3,66,44,60,50,1,0,34,9,3,0,0,50,14,0,5,1,1,4,5,216,42,66,30,0,17,0,61,17,2,26,5,64,56,40,40,2,0
2022-04-02,League Two,3621100,Harrogate Town,Colchester United,0.5225933202357563,0.28487229862475444,0.1925343811394892,1,2,2,62,11,3,0,0,69,7,7,4,4,0,5,6,487,155,179,38,11,22,0,78,4,0,12,3,61,51,50,53,0,0,38,8,5,3,1,49,11,4,3,0,0,6,2,301,70,78,25,13,31,3,59,7,4,25,2,60,49,50,43,3,0
2022-04-02,League Two,3621101,Hartlepool United,Salford City,0.39690721649484534,0.28350515463917525,0.31958762886597936,0,2,2,59,6,0,0,0,74,14,7,3,3,0,2,4,492,203,163,39,19,19,1,57,6,1,14,0,52,55,50,44,0,0,41,10,2,0,0,71,12,1,6,2,1,6,4,350,120,127,39,18,17,2,80,10,3,20,0,45,45,50,43,2,0
2022-04-02,League Two,3621102,Mansfield Town,Northampton Town,0.47761194029850745,0.3034825870646766,0.21890547263681592,1,0,0,53,18,6,0,0,62,16,14,4,8,0,11,7,370,80,150,21,8,31,0,59,13,2,27,3,66,48,46,42,3,0,47,8,3,1,1,56,9,3,3,2,1,8,0,331,89,98,28,25,30,1,50,10,9,28,4,74,52,54,43,0,1
2022-04-02,League Two,3621126,Newport County,Exeter City,0.34352941176470586,0.30470588235294116,0.3517647058823529,0,1,2,52,11,3,1,1,63,10,6,3,5,0,9,2,384,125,118,35,11,38,2,62,12,3,9,2,65,57,39,50,3,0,48,10,3,3,2,61,10,5,4,3,0,6,4,359,100,119,28,38,37,0,43,11,5,34,3,69,43,61,42,0,0
2022-04-02,League Two,3621103,Rochdale,Swindon Town,0.32616487455197135,0.27419354838709675,0.3996415770609319,0,0,1,39,10,3,0,0,71,12,3,4,3,0,5,5,347,122,126,24,17,23,3,92,12,5,20,6,50,49,36,63,1,0,61,15,6,1,1,82,15,4,4,5,0,6,9,542,308,138,63,19,18,3,31,4,3,25,3,60,51,64,63,1,0
2022-04-02,League Two,3621104,Stevenage,Oldham Athletic,0.4390681003584229,0.2885304659498208,0.2724014336917563,0,1,2,57,15,1,1,1,54,9,7,10,4,0,14,1,354,68,124,33,22,45,2,63,6,3,15,1,71,48,60,40,0,0,43,8,2,0,0,45,10,4,3,3,0,6,2,269,53,67,22,25,34,2,83,9,4,48,1,57,52,40,50,0,0
2022-04-02,League Two,3621106,Tranmere Rovers,Carlisle United,0.6153846153846154,0.2547288776796974,0.12988650693568726,2,2,1,44,9,4,2,0,59,8,3,3,2,0,8,1,304,100,78,26,31,30,0,42,15,7,33,2,67,50,47,46,5,2,56,21,4,2,1,65,11,5,10,7,1,15,6,390,88,166,42,25,32,0,75,2,2,17,2,71,50,53,59,4,0
2022-04-02,League Two,3621107,Walsall,Leyton Orient,0.4343629343629344,0.3127413127413127,0.2528957528957529,0,2,2,57,6,1,0,0,65,12,5,3,2,0,3,3,400,159,102,39,0,33,4,53,11,2,15,2,49,45,30,37,0,0,43,8,4,3,2,56,11,7,2,2,0,4,4,301,77,93,42,31,24,1,27,9,2,31,1,75,55,70,50,3,0
2022-04-05,League Two,3620901,Salford City,Port Vale,0.401999394122993,0.40684641017873374,0.19115419569827324,0,1,2,50,13,4,1,1,54,11,6,7,2,1,7,6,332,94,86,27,37,39,3,55,3,3,23,3,64,53,50,58,4,0,50,12,4,3,2,55,12,3,5,3,0,10,2,333,62,121,22,29,29,3,75,5,1,15,4,61,47,50,62,3,0
2022-04-09,League Two,3621127,Carlisle United,Exeter City,0.2257405515832482,0.29213483146067415,0.4821246169560776,0,1,2,39,6,2,0,0,56,6,4,2,2,0,6,0,277,73,81,31,33,34,1,65,10,4,29,6,71,61,53,38,4,0,61,19,7,1,0,71,7,8,8,4,0,9,10,434,91,215,26,27,34,0,92,5,2,18,2,53,39,47,44,0,0
2022-04-09,League Two,3621128,Colchester United,Stevenage,0.5778611632270169,0.28142589118198874,0.14071294559099437,0,2,2,60,18,5,1,1,73,14,7,10,3,2,10,8,409,132,166,39,15,20,1,27,13,6,28,4,53,52,47,38,3,0,40,14,7,2,0,61,14,8,1,6,0,11,3,261,61,98,34,14,21,4,54,7,3,18,5,53,48,53,29,3,1
2022-04-09,League Two,3621129,Crawley Town,Barrow,0.4989010989010989,0.3362637362637363,0.16483516483516483,1,0,0,53,18,6,4,4,61,9,7,7,5,0,12,6,357,84,135,28,19,24,3,47,11,4,31,1,67,53,46,44,0,0,47,11,2,0,0,58,15,5,6,3,0,6,5,315,61,121,44,20,32,3,44,12,5,16,5,68,47,54,62,0,0
2022-04-09,League Two,3621130,Forest Green Rovers,Hartlepool United,0.6109215017064846,0.2790102389078498,0.11006825938566553,1,1,1,61,18,5,2,2,78,9,9,8,5,1,15,3,504,229,165,50,19,32,1,60,9,2,6,0,53,39,57,35,1,0,39,8,1,0,0,66,7,2,5,2,0,5,3,328,132,83,40,25,21,1,64,6,4,32,4,64,61,43,56,1,0
2022-04-09,League Two,3621131,Northampton Town,Bradford City,0.5208613728129206,0.3028263795423957,0.17631224764468373,0,0,1,45,16,5,2,2,62,16,6,9,2,1,10,6,356,102,118,30,20,30,1,25,17,2,18,1,56,47,43,50,1,0,55,10,1,1,1,74,13,1,6,3,0,5,5,438,194,129,46,27,28,6,38,16,2,27,5,67,53,57,64,1,0
2022-04-09,League Two,3621132,Port Vale,Oldham Athletic,0.6137295081967213,0.26229508196721313,0.12397540983606557,3,2,0,52,12,5,4,2,63,9,10,5,2,0,10,2,367,89,143,35,21,21,0,69,8,1,27,3,67,54,65,73,3,0,48,13,5,3,1,60,9,6,7,1,0,8,5,330,89,109,23,26,32,3,60,8,2,16,2,46,46,35,71,0,0
2022-04-09,League Two,3621133,Rochdale,Walsall,0.39853300733496333,0.3765281173594132,0.22493887530562348,1,0,0,58,14,5,5,4,73,14,8,3,6,0,10,4,398,122,167,36,19,17,1,57,10,2,15,2,65,53,69,57,0,0,42,7,2,0,0,60,17,5,3,2,0,2,5,289,88,85,27,7,25,3,50,10,6,19,4,48,47,31,35,3,0
2022-04-09,League Two,3621134,Salford City,Harrogate Town,0.5764331210191083,0.304140127388535,0.11942675159235669,2,0,0,58,15,4,2,1,70,6,6,4,7,0,9,6,456,165,152,29,21,33,2,50,9,6,16,3,59,50,40,44,1,0,42,13,3,1,1,62,12,4,4,6,1,8,5,335,96,112,40,20,29,4,72,7,7,38,2,72,50,60,40,1,0
2022-04-09,League Two,3621135,Scunthorpe United,Mansfield Town,0.2145922746781116,0.2603719599427754,0.525035765379113,0,4,2,44,5,0,1,1,64,15,3,3,2,0,4,1,351,114,111,36,15,37,0,50,8,5,15,3,53,51,41,58,2,0,56,16,6,2,1,71,9,4,5,5,0,9,7,443,135,179,43,19,30,1,38,12,2,27,0,60,49,59,38,1,0
2022-04-09,League Two,3621136,Sutton United,Leyton Orient,0.43333333333333335,0.3425925925925926,0.22407407407407406,1,0,0,30,7,2,1,0,51,14,4,4,1,0,4,3,230,58,59,20,40,20,3,59,8,3,29,2,58,52,49,0,1,0,70,9,2,1,1,75,18,5,4,3,0,6,3,541,222,186,46,13,31,1,64,5,1,16,2,56,48,51,44,4,0
2022-04-09,League Two,3621194,Swindon Town,Newport County,0.432258064516129,0.33225806451612905,0.23548387096774193,0,1,2,63,12,2,1,1,79,10,5,8,2,1,7,5,505,246,151,43,58,31,3,58,2,0,17,1,53,51,59,46,0,0,37,4,1,0,0,64,15,4,2,1,0,0,4,291,90,96,32,0,19,2,71,11,2,21,2,48,49,41,67,0,0
2022-04-09,League Two,3621137,Tranmere Rovers,Bristol Rovers,0.43484626647144947,0.2884333821376281,0.2767203513909224,1,1,1,33,12,4,2,2,52,16,5,5,3,0,7,5,237,60,64,29,38,29,2,83,7,5,27,1,51,45,50,50,3,0,67,11,2,0,0,77,11,12,4,5,0,4,7,488,185,190,52,23,38,0,67,6,4,15,2,58,55,50,46,0,0
2022-04-15,League Two,3621141,Exeter City,Colchester United,0.5946439440048692,0.2872793670115642,0.11807668898356664,2,0,0,59,17,8,2,0,66,9,7,6,3,1,14,3,429,123,162,35,40,38,2,100,6,1,8,0,58,42,49,44,0,0,41,1,0,0,0,53,9,0,0,1,0,0,1,304,88,74,31,17,43,2,82,13,3,18,6,68,58,51,67,1,0
2022-04-15,League Two,3621138,Barrow,Forest Green Rovers,0.20124913254684246,0.3053435114503817,0.49340735600277585,4,0,0,35,11,4,3,0,52,15,7,3,4,0,8,3,234,44,77,28,41,16,1,69,11,4,17,2,52,53,62,60,3,0,65,8,2,1,1,74,15,7,2,4,0,5,3,462,194,150,47,13,21,1,33,9,4,11,0,40,47,38,57,3,0
2022-04-15,League Two,3621139,Bradford City,Tranmere Rovers,0.34615384615384615,0.3484848484848485,0.30536130536130535,1,1,1,39,15,6,2,2,77,9,4,8,1,1,6,9,344,105,160,54,25,21,0,35,15,1,21,1,55,54,52,53,2,1,61,15,2,0,0,83,16,3,12,1,0,11,4,552,226,231,49,31,23,0,58,9,0,13,5,48,46,48,78,3,0
