match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-04-25,Serie B,3675853,Brescia,SPAL,0.44825199030806506,0.43302180685358255,0.11872620283835238,1,1,1,63,12,3,2,1,81,14,7,6,3,0,11,1,458,174,195,55,25,33,0,78,5,5,24,1,51,49,38,59,3,0,37,12,2,1,0,62,14,6,5,5,0,6,6,265,85,78,40,35,27,3,57,11,3,24,2,64,51,62,73,4,0
2022-04-25,Serie B,3675854,Como,LR Vicenza,0.3656307129798903,0.48720292504570384,0.14716636197440586,0,2,2,54,14,6,1,1,82,13,4,7,1,0,8,6,484,249,148,55,25,27,0,47,11,4,13,5,51,46,54,62,0,0,46,14,7,3,2,78,11,10,3,4,0,11,3,394,194,115,51,21,14,0,58,7,1,14,6,56,54,46,56,3,0
2022-04-25,Serie B,3675858,Perugia,Parma Calcio 1913,0.32703954399714996,0.4495903099394371,0.2233701460634129,2,1,0,47,13,4,5,3,81,22,2,4,5,0,11,2,396,205,115,44,18,16,4,29,14,7,18,6,41,42,53,50,4,0,53,22,7,1,1,80,13,9,8,7,1,13,9,432,179,168,51,17,14,0,50,6,5,5,2,53,58,47,56,3,0
2022-04-30,Serie B,3675859,Cittadella,Brescia,0.25735294117647056,0.4426470588235294,0.3,1,0,0,44,6,4,1,1,73,17,4,1,1,0,4,2,397,164,126,51,29,23,0,60,18,4,33,4,63,46,50,13,3,0,56,17,4,0,0,77,10,8,9,4,0,14,3,489,146,232,43,17,39,3,50,15,0,11,3,70,54,50,41,1,0
2022-04-30,Serie B,3675860,Cremonese,Ascoli,0.5099415204678363,0.3719298245614035,0.11812865497076024,0,1,2,56,10,2,0,0,82,9,8,4,4,0,4,6,478,204,186,41,9,28,5,56,9,3,7,1,46,48,50,35,3,0,44,11,2,1,1,75,15,3,6,3,0,6,5,383,173,113,36,30,21,3,64,12,4,34,2,49,52,50,75,4,0
2022-04-30,Serie B,3675861,LR Vicenza,Lecce,0.19547325102880658,0.3292181069958848,0.47530864197530864,2,1,0,49,10,4,1,0,70,13,6,3,3,0,5,5,315,148,72,42,11,28,2,64,7,0,16,4,43,46,46,18,1,0,51,14,5,1,1,68,11,7,8,1,1,8,6,336,101,127,32,24,24,4,67,8,3,13,2,51,54,54,50,4,0
2022-04-30,Serie B,3675862,Monza,Benevento,0.3689538807649044,0.43194600674915634,0.19910011248593926,3,0,0,54,19,8,7,4,84,19,8,10,1,0,17,2,372,150,164,62,33,20,0,44,5,4,12,2,41,46,61,78,2,0,46,12,2,0,0,82,14,2,6,4,0,5,7,330,139,131,54,23,11,0,63,13,1,24,5,41,54,39,64,5,0
2022-04-30,Serie B,3675863,Parma Calcio 1913,Alessandria,0.4748858447488584,0.3820395738203957,0.1430745814307458,2,2,1,64,10,4,1,0,81,12,6,5,1,0,7,3,483,234,158,61,41,22,0,64,7,2,20,2,48,46,65,28,2,1,36,8,4,2,1,69,14,7,2,2,0,4,4,270,87,99,30,13,22,3,59,21,1,10,2,44,54,35,63,5,0
2022-04-30,Serie B,3678069,Pisa,Cosenza,0.5190615835777126,0.3680351906158358,0.11290322580645161,1,1,1,61,16,2,0,0,79,14,5,7,7,1,11,5,441,167,180,53,22,40,3,67,14,4,11,3,44,47,58,71,4,0,39,11,4,1,0,64,9,5,3,4,0,9,2,274,90,85,37,44,18,1,50,10,7,14,2,42,53,42,60,2,0
2022-04-30,Serie B,3675864,Pordenone,Crotone,0.25986078886310904,0.44779582366589327,0.2923433874709977,3,3,1,43,19,8,4,1,80,10,3,7,4,0,13,6,421,166,172,45,21,15,0,71,7,6,6,2,36,54,42,70,2,0,57,18,7,6,4,86,10,5,7,4,0,11,7,568,263,225,43,55,18,0,50,6,4,13,5,33,46,58,53,1,0
2022-04-30,Serie B,3675866,SPAL,Frosinone,0.32186234817813764,0.4331983805668016,0.24493927125506074,3,0,0,42,12,4,1,1,65,18,4,4,4,0,5,7,278,107,75,35,0,19,1,67,13,2,19,5,49,48,58,50,3,0,58,9,5,1,1,74,15,5,2,2,0,8,1,373,138,137,39,21,25,1,22,4,4,7,1,47,52,42,53,2,1
2022-04-30,Serie B,3675867,Ternana,Perugia,0.3632183908045977,0.45517241379310347,0.18160919540229886,1,0,0,42,14,6,3,2,64,16,4,3,5,0,8,6,258,65,101,40,31,19,1,50,6,3,12,3,56,49,55,38,4,0,58,11,3,2,2,74,20,2,5,3,0,7,4,361,138,129,35,17,25,4,67,6,5,13,5,53,51,45,50,3,0
2022-04-30,Serie B,3675865,Reggina,Como,0.40142095914742454,0.4369449378330373,0.16163410301953818,1,4,2,59,17,6,1,0,89,15,4,9,2,0,8,9,505,165,284,59,22,15,3,70,7,5,16,1,58,51,43,65,2,0,41,14,6,5,1,83,15,7,4,4,1,12,2,344,187,97,52,29,13,1,50,9,3,27,4,60,49,57,47,0,0
2022-05-06,Serie B,3675874,Crotone,Parma Calcio 1913,0.3059185242121445,0.47847809377402,0.2156033820138355,0,1,2,60,10,3,1,1,79,18,6,4,3,0,7,3,521,238,172,39,30,21,1,45,16,0,9,1,65,52,32,73,0,0,40,4,2,1,0,73,15,6,2,0,1,2,2,351,151,105,44,23,30,4,60,11,3,26,3,74,48,68,66,3,0
2022-05-06,Serie B,3675869,Alessandria,LR Vicenza,0.3701165181631254,0.4660726525017135,0.16381082933516106,0,1,2,66,14,4,0,0,76,8,4,4,6,0,7,7,446,144,193,48,25,43,6,68,12,1,9,0,79,64,55,54,3,1,34,6,1,1,1,57,24,3,4,1,0,4,2,241,66,71,42,25,26,4,50,12,6,30,4,51,36,45,31,3,0
2022-05-06,Serie B,3675870,Ascoli,Ternana,0.40229885057471265,0.46871008939974457,0.12899106002554278,4,1,0,58,18,6,4,2,82,9,2,9,3,2,11,7,482,188,207,51,20,17,1,60,12,1,24,3,54,57,44,63,1,0,42,10,4,0,0,67,15,9,5,1,1,9,1,334,114,109,37,23,25,1,47,14,3,8,3,48,43,56,40,1,0
2022-05-06,Serie B,3675871,Benevento,SPAL,0.43872778297474274,0.43779232927970063,0.1234798877455566,1,2,2,49,30,9,7,6,81,8,12,16,5,0,21,9,436,165,190,50,36,17,1,68,9,3,14,4,49,60,52,75,1,0,51,18,6,4,2,85,11,8,9,3,3,13,5,472,225,174,49,24,20,2,56,10,5,28,8,36,40,48,45,3,0
2022-05-06,Serie B,3675872,Brescia,Reggina,0.4235159817351598,0.4474885844748858,0.12899543378995434,3,0,0,53,30,9,4,3,85,14,13,14,7,0,21,9,475,168,236,61,44,20,2,53,9,1,11,1,56,51,69,57,0,0,47,3,1,0,0,81,9,2,1,1,0,3,0,437,220,132,47,9,23,0,71,13,8,20,5,44,49,31,50,2,0
2022-05-06,Serie B,3675873,Como,Cremonese,0.25757575757575757,0.4208754208754209,0.32154882154882153,1,2,2,58,13,3,2,1,81,11,5,6,4,1,8,5,499,292,112,49,28,34,8,69,12,4,9,1,57,58,47,62,4,0,42,13,3,3,1,76,18,6,6,4,0,7,6,359,100,174,41,14,9,0,57,9,3,20,2,47,42,53,69,1,0
2022-05-06,Serie B,3678070,Cosenza,Cittadella,0.3698630136986301,0.45447219983883963,0.17566478646253023,1,0,0,39,11,4,1,1,70,4,4,6,1,1,5,6,340,100,139,43,30,30,4,33,14,2,10,2,51,58,54,50,1,0,61,8,2,0,0,78,10,3,4,2,0,5,3,543,219,207,27,13,23,2,56,7,1,20,3,39,42,46,29,2,0
2022-05-06,Serie B,3675875,Frosinone,Pisa,0.3694379391100703,0.4496487119437939,0.18091334894613584,1,2,2,60,14,1,0,0,75,14,6,8,5,0,5,9,450,159,179,42,9,30,5,65,10,1,18,1,63,55,40,59,4,0,40,6,3,1,1,58,17,3,2,1,0,5,1,299,96,78,35,0,32,3,73,16,5,21,1,63,45,60,56,3,0
2022-05-06,Serie B,3675876,Lecce,Pordenone,0.5339329517579722,0.3740801308258381,0.0919869174161897,1,0,0,58,24,7,6,5,87,12,7,14,3,0,16,8,591,170,347,63,32,16,1,56,6,0,3,0,50,60,59,84,0,0,42,2,0,0,0,81,6,1,2,0,0,2,0,458,283,88,31,50,19,1,44,12,3,24,6,34,40,41,42,0,0
2022-05-06,Serie B,3675877,Perugia,Monza,0.23524267599475296,0.4097070397901181,0.35505028421512896,1,0,0,49,21,8,3,2,73,15,10,8,5,1,12,9,360,101,161,36,24,27,0,64,4,6,12,7,48,58,50,80,0,0,51,20,7,1,1,72,15,5,6,7,0,11,9,378,145,129,33,39,23,2,43,8,5,29,7,39,42,50,29,0,0
2022-05-12,Serie B Relegation Playoff,3872809,LR Vicenza,Cosenza,0.42525399129172714,0.41400580551523947,0.1607402031930334,1,0,0,64,19,6,2,1,78,17,6,11,2,2,10,9,393,152,156,54,26,18,1,43,4,3,24,3,53,45,50,44,2,0,36,10,3,0,0,64,10,4,3,4,0,6,4,219,63,77,42,16,25,3,59,8,2,21,5,60,55,50,56,4,0
2022-05-13,Serie B Promotion Playoff,3872806,Ascoli,Benevento,0.3707133917396746,0.367459324155194,0.2618272841051314,0,1,2,59,19,6,1,1,78,13,6,9,4,0,15,4,386,157,144,44,44,29,3,91,6,1,17,0,51,51,56,64,3,1,41,3,1,1,0,69,16,2,1,1,0,2,1,268,71,114,33,18,20,0,67,14,4,19,6,46,49,44,64,3,0
2022-05-14,Serie B Promotion Playoff,3872807,Brescia,Perugia,0.47651386530843237,0.3831352574985852,0.14035087719298245,3,2,0,52,20,5,3,0,72,24,12,8,7,0,15,5,486,148,202,51,45,23,1,87,10,1,27,1,76,41,60,24,4,0,48,11,3,1,1,67,20,7,7,1,0,7,4,451,164,140,37,27,33,3,63,5,7,21,2,79,59,40,72,4,0
2022-05-17,Serie B Promotion Playoff,3876569,Benevento,Pisa,0.5041520575751984,0.34766562096327736,0.14818232146152427,1,0,0,61,18,3,2,1,80,17,3,8,7,0,12,6,441,219,133,41,26,22,3,75,9,1,9,4,47,45,40,50,2,0,39,8,4,1,1,71,17,3,2,2,0,2,6,286,113,89,41,14,10,1,64,10,7,18,2,62,55,60,88,3,0
2022-05-18,Serie B Promotion Playoff,3876571,Brescia,Monza,0.453042328042328,0.3628747795414462,0.18408289241622575,1,2,2,48,18,6,2,2,76,10,4,8,4,0,10,8,380,125,163,43,40,32,0,67,7,2,12,1,53,52,44,50,2,0,52,12,3,3,1,81,13,4,7,2,0,9,3,424,190,153,53,31,27,0,47,12,4,25,5,54,48,56,52,3,0
2022-05-20,Serie B Relegation Playoff,3872805,Cosenza,LR Vicenza,0.392914653784219,0.392512077294686,0.21457326892109502,2,0,0,51,8,4,2,0,73,12,4,4,0,0,4,4,335,104,142,33,25,26,2,45,11,3,18,2,49,49,46,36,4,0,49,12,2,1,1,72,20,2,7,3,0,6,6,323,118,116,42,17,27,0,71,9,0,12,2,53,51,54,58,3,0
2022-05-21,Serie B Promotion Playoff,3876570,Pisa,Benevento,0.3316279069767442,0.38976744186046514,0.2786046511627907,1,0,0,51,12,1,2,1,73,22,2,6,5,0,2,10,377,129,147,46,6,21,5,71,6,3,19,1,53,43,50,46,3,0,49,7,1,0,0,72,14,4,3,3,0,2,5,352,132,121,46,20,23,5,56,10,4,14,0,64,57,50,64,2,0
2022-05-22,Serie B Promotion Playoff,3876572,Monza,Brescia,0.4889240506329114,0.3212025316455696,0.189873417721519,2,1,0,53,15,3,3,2,79,9,5,5,7,1,9,6,430,187,151,50,22,30,2,47,11,1,27,5,65,60,51,73,0,0,47,12,6,1,1,73,16,6,5,1,0,7,5,367,136,131,36,32,38,1,65,10,7,20,1,50,40,49,30,1,0
2022-05-26,Serie B Promotion Playoff,3880856,Monza,Pisa,0.4369154022032841,0.3290376221159842,0.23404697568073166,2,1,0,52,13,4,3,1,77,9,7,6,3,0,13,0,369,163,121,54,26,19,1,47,12,3,15,2,38,54,45,44,0,0,48,13,3,3,3,75,8,7,7,3,0,9,4,326,103,140,47,23,29,0,89,12,3,14,3,37,46,55,25,0,0
2022-05-29,Serie B Promotion Playoff,3880857,Pisa,Monza,0.4006079027355623,0.31033434650455927,0.28905775075987844,3,4,2,50,17,6,2,1,67,25,5,6,5,1,10,7,392,105,156,35,30,47,0,63,13,3,18,3,68,39,50,18,5,0,50,15,7,4,2,66,15,4,5,3,0,9,6,417,127,150,50,36,29,2,62,17,5,27,3,92,61,50,54,4,1
