match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-07-29,Serie A,3135832,Hellas Verona,SPAL,0.5951401869158879,0.3089719626168224,0.09588785046728972,3,0,0,54,17,10,3,0,85,15,7,6,1,0,13,4,474,127,277,53,33,10,3,43,9,2,3,5,37,47,32,75,1,0,46,14,5,0,0,82,13,1,7,2,0,7,7,418,207,136,54,67,13,1,50,5,1,19,7,52,53,68,88,1,0
2020-07-29,Serie A,3135826,Lazio,Brescia,0.6445916114790287,0.26442762535477765,0.09098076316619363,2,0,0,61,29,12,7,5,87,12,5,11,6,2,23,6,557,201,282,64,26,15,2,23,9,6,17,2,51,61,56,88,1,0,39,13,2,1,1,78,10,6,5,6,0,5,8,356,115,162,58,29,12,0,67,11,5,23,10,35,39,44,55,2,0
2020-07-29,Serie A,3135828,Sampdoria,Milan,0.1735795085164478,0.41347028994929136,0.4129502015342608,1,4,2,43,19,6,5,5,82,5,4,11,2,0,13,6,403,158,172,57,17,12,2,38,19,4,16,5,37,46,50,67,1,0,57,20,9,6,3,85,6,6,7,4,0,11,9,560,251,226,50,15,15,3,80,14,2,20,5,41,54,50,74,1,0
2020-07-29,Serie A,3135829,Sassuolo,Genoa,0.539699963410172,0.33351628247347237,0.12678375411635565,5,0,0,54,18,8,5,2,87,11,2,6,4,0,12,6,538,289,180,53,25,13,1,73,12,3,13,2,30,46,23,65,1,0,46,12,2,1,1,85,5,3,7,3,1,10,2,442,188,187,46,50,14,2,69,9,4,13,3,42,54,77,60,1,0
2020-07-29,Serie A,3135831,Udinese,Lecce,0.5514543630892678,0.3283851554663992,0.120160481444333,1,2,2,46,10,3,2,1,86,12,5,5,2,0,7,3,421,189,174,53,36,22,1,60,7,1,9,5,40,44,59,33,1,0,54,14,7,2,0,90,11,5,6,1,0,8,6,482,179,255,75,27,23,2,73,6,2,9,2,43,56,41,64,4,0
2020-07-29,Serie A,3135823,Cagliari,Juventus,0.17836458231078825,0.37665652301953473,0.44497889466967705,2,0,0,34,11,5,1,0,75,13,1,5,1,0,5,6,310,133,100,50,33,14,1,47,11,0,22,10,47,47,52,55,0,0,66,34,10,0,0,90,12,9,11,13,0,12,22,602,190,351,70,28,18,4,36,5,0,3,3,50,53,48,55,0,0
2020-07-29,Serie A,3135824,Fiorentina,Bologna,0.5300468527194948,0.34650641678549604,0.12344673049500916,4,0,0,47,14,7,4,2,84,14,3,6,1,0,11,3,418,205,145,50,32,16,1,47,9,4,11,2,48,49,43,67,2,0,53,12,2,1,1,85,11,5,6,4,0,6,6,488,242,175,31,8,14,3,47,11,2,8,2,52,51,57,86,1,0
2020-07-29,Serie A,3135830,Torino,Roma,0.23171355498721227,0.426768968456948,0.34151747655583975,2,3,2,51,9,4,1,0,87,8,4,1,4,1,4,5,495,297,135,64,20,9,1,60,14,3,18,3,53,65,48,76,2,0,49,15,6,4,1,87,17,8,6,3,1,10,5,464,198,206,48,18,19,3,45,12,4,8,2,35,35,52,40,3,0
2020-08-01,Serie A,3135835,Brescia,Sampdoria,0.27300265051117,0.4316546762589928,0.2953426732298372,1,1,1,52,16,4,2,1,84,9,5,8,4,1,8,8,426,161,198,58,22,17,2,58,11,5,19,4,38,56,25,44,1,0,48,18,5,2,2,84,17,4,7,6,0,11,7,401,166,170,49,24,14,1,60,5,4,22,3,41,44,75,75,2,1
2020-08-01,Serie A,3135839,Milan,Cagliari,0.6839701628862841,0.23915360024356827,0.07687623687014766,3,0,0,63,15,5,4,3,90,16,7,7,3,2,12,3,621,247,312,70,38,16,2,60,9,2,14,1,35,38,67,50,1,0,37,5,1,0,0,78,7,6,2,2,0,3,2,357,170,110,49,12,11,0,70,12,2,23,3,46,62,33,58,3,0
2020-08-01,Serie A,3135833,Atalanta,Inter,0.47209788122948376,0.32845916641798467,0.1994429523525316,0,2,2,54,13,1,2,2,85,11,7,5,7,0,7,6,535,228,229,51,28,18,2,53,19,4,11,1,49,49,48,57,2,0,46,11,3,1,0,81,12,1,4,4,0,6,5,479,234,152,60,50,24,1,43,18,7,14,1,51,51,52,63,3,0
2020-08-01,Serie A,3135837,Juventus,Roma,0.5989758361337814,0.24947991678668588,0.15154424707953273,1,3,2,57,11,3,1,0,90,10,6,7,1,0,7,4,569,259,254,59,13,21,2,35,7,0,3,3,44,47,73,50,0,0,43,12,6,2,0,87,11,5,2,4,0,10,2,439,240,140,52,10,10,0,55,16,0,13,1,43,53,27,50,0,0
2020-08-01,Serie A,3135840,Napoli,Lazio,0.44726232279880346,0.3363246195864222,0.21641305761477436,3,1,0,56,13,6,2,0,90,10,2,5,2,0,8,5,570,228,284,68,13,15,1,45,8,0,4,2,31,47,40,45,3,0,44,8,3,3,2,86,11,2,5,0,1,6,2,442,223,159,53,40,15,1,50,8,2,12,3,36,53,60,62,2,0
2020-08-02,Serie A,3135842,SPAL,Fiorentina,0.2185326842837274,0.437413073713491,0.3440542420027816,1,3,2,51,8,4,1,1,88,6,3,3,1,1,3,5,451,249,146,52,7,7,0,37,10,10,17,8,54,61,44,88,1,0,49,28,11,1,0,89,14,10,8,9,0,16,12,418,177,195,58,18,13,2,89,6,1,9,3,39,39,56,68,1,0
2020-08-02,Serie A,3135834,Bologna,Torino,0.4506137865911237,0.37261567516525024,0.17677053824362607,1,1,1,57,19,5,0,0,85,15,7,10,4,0,8,11,447,186,192,64,16,21,1,38,9,4,13,8,46,49,36,45,3,0,43,15,9,3,3,83,16,3,2,4,0,8,7,345,174,111,60,12,17,2,43,12,4,15,4,55,51,64,47,3,0
2020-08-02,Serie A,3135836,Genoa,Hellas Verona,0.4600097735787588,0.3498941195634468,0.19009610685779443,3,0,0,34,4,4,2,0,69,9,4,0,0,0,3,1,293,109,93,31,50,18,0,67,8,8,32,1,37,57,36,33,2,2,66,18,1,1,1,85,12,9,9,8,0,11,7,550,153,317,68,21,23,2,43,6,0,5,1,38,43,64,63,0,1
2020-08-02,Serie A,3135838,Lecce,Parma Calcio 1913,0.4476160102057088,0.3503428480306171,0.20204114176367405,3,4,2,51,16,7,6,4,86,3,5,8,1,1,12,4,502,185,247,71,30,19,1,61,17,1,9,7,47,59,56,63,0,0,49,19,10,5,3,86,7,4,8,1,1,14,5,496,278,151,58,25,14,2,64,7,1,26,4,34,41,44,56,2,0
2020-08-02,Serie A,3135841,Sassuolo,Udinese,0.5522247360482655,0.32711161387631976,0.12066365007541478,0,1,2,69,23,10,1,1,88,9,6,5,8,0,11,12,657,201,376,69,33,21,1,53,2,3,9,1,44,60,65,50,1,0,31,12,2,3,2,77,11,7,7,3,1,11,1,275,119,92,44,33,11,0,58,13,8,22,10,28,40,35,25,1,0
