match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-05-07,3. Liga,3920271,Viktoria Köln 1904,Borussia Dortmund II,0.33515731874145005,0.3761969904240766,0.28864569083447333,1,1,1,65,15,4,3,3,79,11,8,8,3,1,11,4,541,273,156,47,43,19,2,57,8,3,7,3,67,51,64,59,2,0,35,13,4,0,0,69,14,2,6,3,0,5,8,296,146,59,34,11,22,0,50,15,3,14,3,53,49,36,58,2,0
2023-05-08,3. Liga,3920276,SC Verl,VfL Osnabrück,0.29105897273303744,0.3772986683576411,0.3316423589093215,0,1,2,68,28,7,1,1,84,18,14,13,8,0,15,13,415,207,143,73,20,22,1,57,5,3,6,1,46,48,41,38,5,0,32,7,2,2,2,63,10,4,2,3,0,4,3,209,62,69,42,38,20,3,69,10,8,49,7,56,52,59,38,2,0
2023-05-12,3. Liga,3920314,FC Ingolstadt,MSV Duisburg,0.3816079295154185,0.41244493392070486,0.20594713656387664,2,0,0,37,24,9,4,4,77,17,7,9,6,0,13,11,291,110,114,49,53,17,1,88,11,3,22,3,54,44,56,59,3,0,63,14,3,1,1,85,12,5,8,3,1,7,7,504,309,117,51,21,18,2,67,5,6,10,7,62,56,44,58,1,0
2023-05-13,3. Liga,3920309,Freiburg II,Elversberg,0.34207764952780695,0.3945435466946485,0.2633788037775446,2,1,0,57,19,3,1,0,77,9,4,5,11,1,12,7,526,220,183,47,9,20,1,77,10,2,7,4,59,57,40,57,0,0,43,13,5,0,0,72,10,4,6,2,0,8,5,393,174,108,46,38,27,1,60,8,11,19,1,55,43,60,25,2,0
2023-05-13,3. Liga,3920311,FSV Zwickau,Dynamo Dresden,0.21400394477317555,0.3145956607495069,0.4714003944773176,0,1,2,55,14,1,3,3,76,12,7,7,6,0,12,2,406,164,144,46,34,17,0,71,5,5,17,6,51,44,45,50,2,0,45,20,7,5,4,72,15,5,7,6,2,16,4,351,136,115,38,37,31,3,64,1,6,21,1,64,56,55,71,3,0
2023-05-13,3. Liga,3920310,Saarbrücken,Hallescher FC,0.5177865612648221,0.35177865612648224,0.13043478260869565,2,0,0,48,18,5,5,3,79,9,9,9,4,1,12,6,418,208,122,40,41,26,5,88,8,1,14,0,48,50,42,35,2,0,52,8,0,0,0,80,13,3,7,1,0,4,4,454,221,142,46,11,16,0,67,7,4,13,3,52,50,58,44,3,0
2023-05-13,3. Liga,3920308,SpVgg Bayreuth,Viktoria Köln 1904,0.2962962962962963,0.39225589225589225,0.3114478114478115,1,4,2,37,16,8,1,0,64,12,3,5,3,0,12,4,321,120,86,29,38,16,0,76,7,7,14,2,45,56,26,57,3,0,63,17,6,3,0,81,13,3,4,7,0,12,5,554,227,221,48,17,24,6,83,4,3,4,7,46,44,74,50,1,0
2023-05-13,3. Liga,3920313,Waldhof Mannheim,VfB Oldenburg,0.5240875912408759,0.3605839416058394,0.11532846715328467,1,3,2,66,20,9,3,2,82,12,7,4,7,0,14,6,528,261,170,50,39,19,2,79,6,0,9,2,48,47,58,42,3,0,34,9,5,1,0,66,11,4,4,0,1,6,3,276,89,92,46,8,24,3,62,12,6,12,8,47,53,42,50,2,0
2023-05-13,3. Liga,3920277,Wehen Wiesbaden,SC Verl,0.45209580838323354,0.4101796407185629,0.1377245508982036,2,1,0,42,20,7,1,0,58,11,5,5,8,0,15,5,277,84,78,42,44,16,1,69,4,1,26,3,66,54,69,40,4,0,58,10,4,0,0,73,14,4,5,1,0,5,5,382,179,101,42,41,25,1,45,2,7,14,5,42,46,31,44,3,0
2023-05-14,3. Liga,3920312,RW Essen,1860 München,0.33021077283372363,0.3629976580796253,0.30679156908665106,2,2,1,57,11,4,1,0,75,14,5,5,2,0,9,2,501,238,139,34,17,24,2,88,4,0,11,4,59,50,55,59,1,0,43,10,6,5,4,71,9,3,4,0,0,8,2,383,158,115,31,31,18,6,82,13,2,16,2,56,50,45,42,2,0
2023-05-14,3. Liga,3920296,VfL Osnabrück,SV Meppen,0.5108323831242874,0.34321550741163054,0.1459521094640821,2,2,1,57,18,6,0,0,78,12,10,6,6,0,13,5,442,164,180,50,23,36,3,67,10,1,15,2,51,51,44,48,1,0,43,7,4,1,0,69,14,2,2,1,0,6,1,344,118,120,36,45,23,2,82,9,7,34,3,52,49,56,27,4,0
2023-05-15,3. Liga,3920297,Erzgebirge Aue,Borussia Dortmund II,0.27784540474741326,0.39805234327449784,0.32410225197808884,3,3,1,58,16,6,3,1,86,9,6,2,8,0,10,6,478,251,160,62,26,20,2,69,3,6,20,3,45,52,52,44,2,0,42,15,5,1,0,84,11,7,4,6,0,8,7,343,185,104,70,14,22,2,79,6,8,15,3,41,48,48,53,2,0
2023-05-19,3. Liga,3920304,1860 München,Waldhof Mannheim,0.40660919540229884,0.38984674329501917,0.203544061302682,3,1,0,42,11,5,4,2,75,18,2,3,3,2,7,4,387,199,92,55,15,18,2,79,3,1,12,2,57,58,28,40,3,0,58,11,3,2,1,83,18,6,7,1,1,9,2,531,305,137,47,41,21,2,85,6,3,13,2,51,42,72,29,1,0
2023-05-20,3. Liga,3920302,Borussia Dortmund II,SpVgg Bayreuth,0.5192307692307693,0.3646153846153846,0.11615384615384615,1,0,0,54,16,7,1,1,83,9,3,6,3,1,6,10,491,226,183,55,21,14,1,60,1,1,20,5,54,57,25,56,1,0,46,9,5,0,0,77,16,8,3,1,0,6,3,400,185,121,47,14,19,4,80,9,3,10,6,50,43,75,50,4,0
2023-05-20,3. Liga,3920303,Elversberg,Wehen Wiesbaden,0.48846153846153845,0.37403846153846154,0.1375,1,1,1,59,16,4,3,2,82,9,9,6,6,1,10,6,524,259,170,63,31,37,1,71,7,3,8,1,54,57,40,50,2,0,41,7,2,2,1,69,11,2,2,3,0,5,2,381,141,120,34,60,19,4,70,12,6,19,3,50,43,60,33,3,1
2023-05-20,3. Liga,3920307,Erzgebirge Aue,FC Ingolstadt,0.3889763779527559,0.4377952755905512,0.1732283464566929,0,3,2,67,7,2,0,0,85,7,3,2,3,0,1,6,571,361,123,38,18,27,4,71,4,3,19,4,53,56,53,73,3,0,33,16,6,1,0,70,11,5,7,3,2,9,7,280,100,96,47,36,17,5,71,15,2,18,2,42,44,47,54,1,0
2023-05-20,3. Liga,3920299,Hallescher FC,RW Essen,0.3862520458265139,0.3944353518821604,0.2193126022913257,2,0,0,43,9,3,1,0,79,12,2,5,1,0,7,2,367,160,129,38,20,14,4,71,11,4,20,1,47,53,37,55,1,0,57,12,1,0,0,82,13,4,7,4,0,8,4,479,204,188,43,21,22,1,78,5,1,10,2,47,47,63,42,1,0
2023-05-20,3. Liga,3920298,SC Verl,Freiburg II,0.25,0.4020618556701031,0.3479381443298969,1,2,2,48,10,2,1,0,77,18,2,3,5,0,10,0,379,199,92,44,60,22,2,75,4,4,21,4,49,41,51,71,4,0,52,15,6,5,4,77,7,9,5,4,0,10,5,399,181,126,56,24,17,0,60,7,4,11,1,62,59,49,63,1,0
2023-05-20,3. Liga,3920301,Viktoria Köln 1904,VfL Osnabrück,0.28694404591104733,0.40028694404591103,0.3127690100430416,0,2,2,52,11,3,1,1,83,16,6,6,2,0,6,5,447,215,156,36,11,14,1,64,13,3,18,5,40,43,42,33,3,1,48,14,7,2,0,78,12,8,4,3,0,12,2,420,190,139,51,33,22,5,38,8,2,13,3,54,57,58,55,0,0
2023-05-21,3. Liga,3920306,VfB Oldenburg,FSV Zwickau,0.44363103953147875,0.3718887262079063,0.18448023426061494,1,2,2,52,19,4,4,3,68,12,9,8,7,0,11,8,348,112,126,39,18,20,1,62,11,4,14,3,59,48,59,67,3,1,48,20,5,2,1,65,11,8,10,5,0,15,5,336,99,120,41,64,29,6,73,12,9,23,1,55,52,41,70,1,0
2023-05-21,3. Liga,3920305,MSV Duisburg,Saarbrücken,0.34375,0.3333333333333333,0.3229166666666667,2,2,1,36,6,2,0,0,67,13,1,2,2,0,3,3,261,122,52,45,0,15,0,83,10,8,35,5,40,47,50,33,3,2,64,25,8,3,3,83,13,6,10,7,1,17,8,430,120,235,72,29,25,2,83,7,2,4,1,44,53,50,44,2,1
2023-05-22,3. Liga,3920300,SV Meppen,Dynamo Dresden,0.2518983162759987,0.3443380653681083,0.40376361835589303,4,1,0,46,12,5,1,0,67,10,5,4,3,0,7,5,273,77,106,35,23,16,2,69,5,3,32,3,64,61,41,65,2,0,54,12,5,7,6,70,23,3,4,3,0,11,1,333,104,130,37,21,31,3,58,5,3,20,1,52,39,59,50,3,1
2023-05-27,3. Liga,3920319,Dynamo Dresden,VfB Oldenburg,0.5594456601021153,0.3282275711159737,0.11232676878191102,2,1,0,57,24,11,9,8,75,15,5,7,6,0,20,4,467,202,146,50,36,25,2,47,8,0,13,2,79,54,65,62,4,0,43,9,3,1,0,66,12,2,6,0,0,6,3,357,140,95,30,17,24,8,52,14,7,22,8,57,46,35,58,2,0
2023-05-27,3. Liga,3920316,Freiburg II,SV Meppen,0.4791318864774624,0.3639398998330551,0.15692821368948248,2,0,0,62,26,10,3,3,87,6,9,9,7,1,19,7,510,191,254,55,29,15,0,62,7,0,11,1,48,58,38,62,1,0,38,3,1,0,0,75,9,5,2,0,0,1,2,303,158,70,46,25,12,2,75,9,6,30,8,40,42,63,25,1,0
2023-05-27,3. Liga,3920318,FSV Zwickau,1860 München,0.24651162790697675,0.4011627906976744,0.35232558139534886,2,2,1,41,16,4,0,0,79,12,1,7,5,1,11,5,364,170,118,44,20,16,1,62,5,3,10,4,42,46,64,50,0,0,59,17,6,4,3,85,6,6,7,4,0,14,3,522,265,177,54,35,14,0,80,7,5,7,3,44,54,36,63,1,0
2023-05-27,3. Liga,3920322,FC Ingolstadt,Elversberg,0.2704565030146425,0.3781223083548665,0.35142118863049093,1,2,2,54,29,4,4,3,78,18,5,11,14,0,17,12,428,143,191,59,31,26,0,83,13,2,9,0,43,42,45,38,4,0,46,8,2,2,0,77,9,2,4,2,0,6,2,386,214,83,36,29,26,3,54,14,14,32,3,57,58,55,59,3,0
2023-05-27,3. Liga,3920323,VfL Osnabrück,Borussia Dortmund II,0.43478260869565216,0.32252964426877473,0.2426877470355731,2,1,0,64,19,6,3,3,80,13,6,9,4,0,14,5,457,172,192,56,25,37,2,69,7,1,6,5,52,50,45,52,4,0,36,11,5,0,0,65,12,4,5,1,1,6,5,257,92,74,38,25,16,1,79,5,4,32,4,55,50,55,43,3,0
2023-05-27,3. Liga,3920320,RW Essen,SC Verl,0.4013840830449827,0.43252595155709345,0.16608996539792387,2,2,1,55,14,4,3,2,84,9,3,6,4,0,8,6,406,202,138,63,47,18,2,78,5,2,31,3,68,56,52,54,2,0,45,10,5,2,1,78,19,5,3,2,0,7,3,329,157,100,49,35,28,8,61,12,4,12,2,56,44,48,45,4,0
2023-05-27,3. Liga,3920317,Saarbrücken,Viktoria Köln 1904,0.4849673202614379,0.35555555555555557,0.15947712418300652,2,1,0,39,17,6,3,2,69,7,7,8,3,0,13,4,306,121,91,48,33,24,2,79,8,3,25,4,65,58,66,65,2,0,61,14,5,1,1,83,14,7,6,3,0,6,8,486,249,154,46,5,17,1,62,4,3,19,4,41,42,34,53,3,0
2023-05-27,3. Liga,3920324,SpVgg Bayreuth,Erzgebirge Aue,0.2766323024054983,0.37800687285223367,0.34536082474226804,3,3,1,38,17,10,4,2,74,10,4,5,2,0,11,6,334,154,94,44,17,12,3,70,10,2,15,3,47,57,53,55,2,0,62,18,6,4,2,85,10,6,9,3,0,13,5,517,241,199,64,33,27,0,78,3,2,11,7,37,43,47,42,1,0
2023-05-27,3. Liga,3920321,Waldhof Mannheim,MSV Duisburg,0.4222873900293255,0.375366568914956,0.20234604105571846,3,1,0,50,18,9,2,0,83,10,9,7,2,0,10,8,436,216,148,71,35,26,1,79,9,2,19,1,49,54,50,60,1,0,50,12,2,0,0,85,12,8,8,2,3,3,9,432,228,138,56,9,16,0,53,1,2,14,6,42,46,50,37,3,0
2023-05-27,3. Liga,3920315,Wehen Wiesbaden,Hallescher FC,0.46335697399527187,0.3416075650118203,0.1950354609929078,1,0,0,47,17,5,2,1,73,17,7,9,3,0,13,4,387,138,146,54,35,18,1,67,3,2,19,2,57,44,78,38,2,0,53,11,2,0,0,79,10,7,6,3,0,6,5,439,237,112,63,17,23,0,64,5,3,13,4,44,56,22,67,3,0
