match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-03-16,Serie B,3440365,Cittadella,Salernitana,0.39547038327526135,0.44773519163763065,0.156794425087108,0,0,1,56,14,4,0,0,70,16,6,9,1,0,9,5,387,143,129,41,11,18,3,53,12,0,27,2,63,44,37,55,0,0,44,13,2,0,0,60,14,4,9,2,1,6,7,294,79,97,46,27,22,3,57,13,0,28,3,91,56,63,57,0,0
2021-03-16,Serie B,3440368,Empoli,Pordenone,0.5837187789084182,0.333950046253469,0.08233117483811286,1,0,0,74,26,3,0,0,86,13,13,10,13,0,14,12,573,96,398,67,18,31,2,100,9,0,5,0,35,40,45,38,4,0,26,1,0,0,0,60,7,0,1,0,0,1,0,215,71,58,35,0,15,1,56,13,13,69,3,48,60,55,0,1,1
2021-03-16,Serie B,3440367,Monza,Reggiana,0.5748538011695906,0.347953216374269,0.07719298245614035,2,0,0,52,16,3,3,2,86,21,4,10,3,0,10,6,468,225,176,58,25,18,0,67,18,1,13,0,54,49,58,59,0,0,48,5,0,0,0,81,15,0,4,1,0,3,2,438,232,122,56,27,22,1,67,4,3,10,1,52,51,42,40,1,0
2021-03-16,Serie B,3440346,Pescara,Ascoli,0.47660311958405543,0.40814558058925476,0.11525129982668977,2,3,2,40,10,3,2,0,76,12,3,3,4,0,7,3,327,153,97,60,42,29,0,63,7,3,19,5,60,59,56,63,0,1,60,18,8,2,0,87,17,5,6,4,0,7,11,506,181,259,67,27,25,0,30,16,4,7,1,43,41,44,40,4,0
2021-03-19,Serie B,3440373,Ascoli,Cremonese,0.3846838824577026,0.4514692787177204,0.163846838824577,0,0,1,55,13,2,1,1,79,7,2,6,5,0,5,8,525,241,172,46,20,23,4,55,8,0,22,5,55,50,53,48,2,0,45,12,5,1,1,78,15,5,7,0,0,5,7,424,185,146,42,5,25,2,67,21,5,13,2,53,50,47,91,1,0
2021-03-20,Serie B,3440390,Empoli,Virtus Entella,0.6511430990685859,0.28619813717188824,0.06265876375952582,1,0,0,52,26,8,3,2,79,15,13,10,8,0,18,8,416,160,170,53,28,38,2,63,13,1,6,1,51,49,48,55,1,0,48,5,1,0,0,76,17,1,3,1,0,2,3,401,173,131,47,22,23,4,71,12,8,29,7,53,51,52,25,2,0
2021-03-20,Serie B,3440372,Frosinone,Lecce,0.2631578947368421,0.4473684210526316,0.2894736842105263,0,3,2,57,14,4,2,2,81,18,9,7,3,1,11,3,460,168,203,55,47,26,0,73,9,5,14,4,46,44,51,38,2,0,43,19,7,3,2,77,11,4,7,5,0,13,6,352,119,152,33,33,20,0,73,10,3,19,4,52,56,49,63,1,0
2021-03-20,Serie B,3440371,LR Vicenza,Pescara,0.477124183006536,0.40522875816993464,0.11764705882352941,1,0,0,55,16,3,2,1,84,20,7,10,3,1,10,6,527,208,233,48,29,23,1,32,7,2,10,1,47,51,53,44,3,0,45,4,1,0,0,81,15,0,1,2,0,4,0,421,179,164,65,21,20,2,82,12,3,15,3,44,49,47,60,2,0
2021-03-20,Serie B,3440374,Reggiana,Cosenza,0.3888888888888889,0.4246031746031746,0.1865079365079365,1,1,1,53,13,5,3,3,81,16,5,3,5,0,8,5,490,230,168,51,14,22,2,74,12,0,7,3,44,48,32,73,0,0,47,9,4,2,1,79,8,7,1,4,1,7,2,445,176,176,33,27,15,1,50,15,0,37,4,58,52,68,47,0,0
2021-03-20,Serie B,3440391,Monza,Venezia,0.5834348355663824,0.33617539585870887,0.08038976857490865,1,4,2,63,13,3,1,1,84,21,6,7,3,0,9,4,579,172,313,69,33,22,1,65,10,5,8,1,51,49,62,17,2,0,37,13,5,5,3,77,20,5,2,6,0,11,2,337,167,92,39,44,13,3,56,19,2,29,2,48,51,38,25,3,0
2021-03-20,Serie B,3440375,SPAL,Cittadella,0.49554896142433236,0.38130563798219586,0.12314540059347182,1,0,0,43,6,2,1,0,70,16,2,3,1,2,4,2,331,109,124,31,18,15,1,41,19,0,32,3,73,54,52,42,0,0,57,16,3,1,1,75,18,6,8,5,1,9,7,431,137,186,34,16,31,4,47,8,0,13,1,65,46,48,36,0,0
2021-03-21,Serie B,3440362,LFA Reggio Calabria,Chievo,0.34305317324185247,0.4425385934819897,0.2144082332761578,1,1,1,54,5,4,1,0,80,20,3,1,0,0,4,1,413,170,161,54,9,20,6,77,17,5,23,5,47,44,50,53,3,0,46,17,7,2,1,73,10,12,6,4,2,8,9,356,134,125,36,35,18,1,75,11,0,21,3,56,56,50,73,2,0
2021-03-21,Serie B,3440363,Salernitana,Brescia,0.4234016887816647,0.3968636911942099,0.17973462002412546,1,0,0,40,21,5,1,0,71,14,7,11,5,0,14,7,317,69,155,38,39,13,3,78,19,0,22,0,58,54,68,53,0,0,60,4,0,0,0,79,13,3,3,1,0,3,1,493,234,154,51,21,20,0,64,10,0,21,4,42,46,32,50,0,0
2021-04-02,Serie B,3440389,Cosenza,Ascoli,0.4329446064139942,0.41253644314868804,0.15451895043731778,2,1,0,43,14,6,1,0,80,16,2,5,3,0,9,5,320,130,127,38,38,27,3,45,7,2,14,2,58,53,63,86,1,0,57,8,3,1,0,81,13,3,3,2,0,5,3,434,207,144,49,23,29,4,73,7,3,7,4,47,47,38,57,3,0
2021-04-02,Serie B,3440383,Frosinone,Reggiana,0.5104438642297651,0.3981723237597911,0.09138381201044386,0,0,1,55,10,1,1,1,77,19,8,4,5,0,6,4,414,167,150,50,21,28,1,92,11,5,13,4,45,46,55,57,2,0,45,15,4,0,0,77,13,7,6,5,0,10,5,344,152,112,47,43,31,1,64,13,5,30,1,47,54,45,36,2,0
2021-04-02,Serie B,3440385,Pescara,Pisa,0.36661698956780925,0.43517138599105815,0.19821162444113263,3,1,0,42,15,5,1,0,76,14,3,4,6,0,8,7,309,104,130,52,16,28,1,71,6,4,36,1,65,56,61,69,2,0,58,14,2,1,0,81,12,8,7,5,0,8,6,408,176,156,49,17,16,2,42,7,6,13,2,48,44,39,54,3,0
2021-04-02,Serie B,3440384,Brescia,Pordenone,0.5518814139110604,0.3580387685290764,0.09007981755986318,4,1,0,63,20,7,2,1,84,13,8,7,6,0,10,10,600,202,301,67,28,18,1,75,11,0,13,2,41,38,58,71,0,0,37,8,3,0,0,70,8,3,4,1,0,4,4,362,135,119,44,12,18,2,57,12,0,29,3,43,62,42,86,0,0
2021-04-02,Serie B,3440380,Chievo,SPAL,0.439696106362773,0.4264007597340931,0.1339031339031339,1,1,1,45,11,5,2,1,77,16,9,5,1,0,9,2,381,181,112,34,25,20,1,36,9,7,13,1,47,39,57,31,3,0,55,16,2,0,0,83,14,6,7,7,0,11,5,468,179,211,57,38,16,1,71,13,1,14,4,57,61,43,63,2,0
2021-04-02,Serie B,3440381,Lecce,Salernitana,0.5470679012345679,0.35262345679012347,0.10030864197530864,2,0,0,68,15,7,3,2,85,7,8,4,4,0,10,5,600,247,261,57,26,23,5,43,9,3,16,0,30,43,36,36,0,0,32,7,0,0,0,71,6,4,4,3,0,3,4,285,79,122,41,15,25,0,42,14,4,20,6,46,58,64,50,0,1
2021-04-02,Serie B,3440388,LR Vicenza,Cittadella,0.35517241379310344,0.4706896551724138,0.17413793103448275,1,0,0,40,11,6,3,2,63,15,3,2,3,0,7,4,294,80,104,39,20,28,2,60,19,2,35,3,65,55,42,29,4,0,60,12,3,0,0,74,14,7,7,2,0,7,5,412,116,188,48,31,39,1,31,6,3,7,5,69,45,58,38,1,0
2021-04-02,Serie B,3440382,Venezia,LFA Reggio Calabria,0.539833531510107,0.361474435196195,0.09869203329369798,0,2,2,59,13,3,1,1,80,15,4,4,6,2,10,3,441,204,148,51,31,30,1,67,12,1,9,0,53,52,50,43,1,0,41,5,2,0,0,69,21,3,2,1,0,5,0,316,115,103,39,8,26,3,53,10,6,29,3,50,48,50,25,4,0
2021-04-02,Serie B,3440386,Virtus Entella,Monza,0.2288135593220339,0.455743879472693,0.3154425612052731,1,1,1,49,10,2,1,0,75,17,3,3,5,0,5,5,394,149,148,45,20,21,0,57,7,3,19,1,60,48,49,50,2,0,51,18,2,3,2,83,15,7,13,3,0,11,7,387,185,137,54,23,25,1,43,16,5,16,1,64,52,51,56,4,0
2021-04-05,Serie B,3440403,Pordenone,Virtus Entella,0.5375494071146245,0.34980237154150196,0.11264822134387352,3,0,0,46,9,5,2,0,71,14,3,2,2,0,5,4,338,116,123,29,24,20,3,53,11,0,17,1,62,58,46,62,0,0,54,11,1,0,0,80,20,8,5,5,0,4,7,401,164,156,55,19,15,1,67,6,0,14,2,52,42,54,58,0,0
2021-04-05,Serie B,3440407,Ascoli,LR Vicenza,0.37702265372168287,0.459546925566343,0.1634304207119741,2,1,0,52,13,4,2,1,68,17,7,6,3,0,7,6,350,114,125,45,25,28,1,42,24,3,16,3,61,47,55,40,4,0,48,13,4,3,2,66,22,3,6,3,0,10,3,331,115,102,31,25,35,2,71,11,3,16,2,62,53,45,38,4,0
2021-04-05,Serie B,3440405,Cittadella,Reggina,0.46656534954407297,0.42249240121580545,0.11094224924012158,1,1,1,45,11,3,1,0,69,22,4,5,3,0,7,4,315,80,136,47,6,12,0,82,18,0,26,2,71,53,56,70,0,0,55,14,3,2,1,68,15,8,5,6,0,5,9,372,132,122,47,20,25,2,55,7,0,14,2,59,47,44,31,0,0
2021-04-05,Serie B,3440377,Cosenza,Cremonese,0.414,0.454,0.132,0,1,2,51,11,5,2,2,76,14,7,4,2,1,7,4,428,182,143,24,22,25,1,60,13,4,16,7,48,48,38,54,1,0,49,19,8,4,3,77,21,7,7,4,0,13,6,431,178,153,51,21,21,0,74,13,2,25,5,58,52,62,62,2,0
2021-04-05,Serie B,3440406,Monza,Pescara,0.579624134520277,0.34421364985163205,0.076162215628091,1,1,1,58,19,3,2,2,86,12,11,11,5,1,10,9,544,257,212,49,25,18,1,71,12,5,15,4,38,49,28,43,0,0,42,18,5,2,1,81,12,5,8,5,2,14,4,388,186,127,62,40,32,1,36,8,5,14,2,50,51,72,64,0,0
2021-04-05,Serie B,3440393,Pisa,Lecce,0.25803108808290154,0.46424870466321244,0.277720207253886,0,1,2,46,15,4,1,1,72,12,2,6,5,0,8,7,367,145,120,46,33,25,0,54,14,2,24,1,56,50,56,54,3,0,54,7,2,1,0,76,13,5,3,2,0,2,5,437,188,146,46,11,22,5,36,10,5,18,4,51,50,44,60,4,0
2021-04-05,Serie B,3440379,Reggiana,Brescia,0.25,0.48360655737704916,0.26639344262295084,2,2,1,40,19,3,2,0,72,11,7,12,4,0,14,5,306,115,105,36,32,15,6,69,9,0,22,1,58,44,53,38,0,0,60,6,2,2,0,79,16,6,3,1,0,5,1,501,195,201,42,25,26,3,67,14,0,26,1,64,56,47,81,0,0
2021-04-05,Serie B,3440404,SPAL,Venezia,0.49321266968325794,0.4079939668174962,0.09879336349924585,1,1,1,52,8,1,1,1,83,16,4,5,2,0,6,2,453,205,170,46,38,19,1,58,8,3,12,3,41,49,52,58,4,0,48,9,4,0,0,85,11,8,2,3,2,3,6,407,229,116,46,14,18,3,71,7,2,8,0,41,51,48,56,4,0
2021-04-05,Serie B,3440392,Salernitana,Frosinone,0.4834782608695652,0.4078260869565217,0.10869565217391304,1,0,0,43,9,4,1,1,71,19,3,5,0,0,6,3,330,104,130,43,25,17,1,79,8,4,26,1,69,47,54,59,3,0,57,12,1,0,0,75,20,5,7,4,0,9,3,448,194,140,43,25,29,2,67,6,0,19,3,70,53,46,67,4,0
2021-04-09,Serie B,3440400,Reggiana,Empoli,0.20814013395157135,0.42143225141679547,0.3704276146316332,0,1,2,44,9,4,2,2,80,13,4,3,2,0,7,2,411,217,113,52,24,27,10,80,13,6,12,4,46,55,41,56,2,0,56,15,5,1,0,84,17,4,4,6,0,8,7,525,235,205,46,13,17,0,90,10,3,17,3,43,45,59,53,3,0
2021-04-10,Serie B,3440398,Ascoli,Monza,0.2740740740740741,0.4444444444444444,0.2814814814814815,1,0,0,40,9,4,2,1,75,18,5,3,2,0,4,5,319,153,87,31,33,19,3,50,12,4,29,4,48,45,33,27,3,0,60,17,4,2,2,85,17,2,9,4,0,16,1,473,213,189,60,17,18,2,61,9,2,7,3,65,55,67,40,1,1
2021-04-10,Serie B,3440397,Brescia,Pescara,0.5797101449275363,0.3146997929606625,0.10559006211180125,1,1,1,61,12,5,1,1,84,14,5,4,3,0,7,5,570,292,184,49,18,23,1,50,9,2,13,2,41,48,57,20,2,0,39,8,3,2,1,76,10,4,3,2,0,4,4,365,162,115,50,31,27,2,50,6,3,17,4,39,52,43,50,1,0
2021-04-10,Serie B,3440395,Cremonese,Pordenone,0.44866920152091255,0.40304182509505704,0.1482889733840304,2,1,0,51,19,5,3,1,78,22,4,10,4,0,12,7,480,179,195,60,29,18,1,70,7,1,19,0,55,41,61,57,2,0,49,6,1,2,1,74,8,3,4,1,0,5,1,452,176,157,35,9,33,3,20,5,4,18,3,53,59,39,50,1,0
2021-04-10,Serie B,3440408,Lecce,SPAL,0.5785498489425982,0.31419939577039274,0.10725075528700906,1,2,2,54,9,4,1,1,78,16,6,3,2,1,4,5,462,161,199,57,10,19,0,46,20,6,9,0,50,46,56,50,3,0,46,11,2,1,0,73,10,3,3,6,0,5,6,411,136,163,46,29,25,0,67,24,2,27,3,51,54,44,55,4,0
2021-04-10,Serie B,3440394,Virtus Entella,Salernitana,0.2463768115942029,0.4434782608695652,0.3101449275362319,0,3,2,63,11,2,1,1,83,14,1,6,3,0,5,6,495,213,196,58,31,24,2,47,13,0,14,3,56,56,42,67,0,0,37,13,6,1,0,64,15,2,5,2,0,8,5,294,86,103,34,56,22,2,91,9,0,15,2,52,44,58,50,0,0
2021-04-10,Serie B,3440402,Frosinone,Cittadella,0.4511784511784512,0.41414141414141414,0.13468013468013468,1,1,1,48,18,6,3,2,63,17,9,7,5,0,10,8,327,103,104,38,32,27,4,50,8,2,23,4,61,55,42,61,3,0,52,11,5,1,0,62,20,7,4,2,0,6,5,355,106,113,25,29,19,0,36,14,5,22,5,63,45,58,38,4,1
2021-04-11,Serie B,3440399,LFA Reggio Calabria,LR Vicenza,0.4449877750611247,0.45965770171149145,0.09535452322738386,3,0,0,41,5,4,2,0,68,16,4,1,0,0,3,2,355,163,79,25,0,16,1,50,20,5,31,2,59,58,44,56,1,0,59,14,2,1,1,79,15,8,6,6,0,12,2,499,163,231,35,16,28,2,90,13,0,10,2,53,42,56,36,2,0
2021-04-11,Serie B,3440401,Venezia,Cosenza,0.5252173913043479,0.39652173913043476,0.0782608695652174,3,0,0,56,17,7,2,1,86,8,9,5,5,0,11,6,497,269,156,59,37,26,5,61,15,0,10,1,53,54,60,41,1,0,44,1,1,0,0,75,17,3,0,0,0,1,0,390,191,103,35,20,21,2,57,16,5,11,4,43,46,40,50,3,0
2021-04-12,Serie B,3440396,Chievo,Pisa,0.5243445692883895,0.37720706260032105,0.09844836811128946,2,0,0,42,10,5,4,2,65,17,5,4,1,1,8,2,309,99,103,41,18,18,0,36,13,1,29,1,59,49,39,42,3,0,58,9,1,0,0,76,21,7,7,1,1,3,6,419,152,165,43,10,30,0,73,14,1,10,5,68,51,61,57,4,0
2021-04-13,Serie B,3440387,Cremonese,Empoli,0.21618204804045513,0.44584913611462285,0.33796881584492205,2,2,1,44,16,3,1,0,76,19,6,9,4,0,11,5,332,126,125,43,35,21,1,61,12,5,27,6,52,43,41,57,1,1,56,13,8,1,1,82,13,2,1,4,0,7,6,449,214,153,45,14,27,5,47,16,4,28,1,70,57,57,58,0,0
2021-04-16,Serie B,3440409,SPAL,Ascoli,0.5739612188365651,0.3440443213296399,0.08199445983379501,1,2,2,63,14,4,0,0,80,17,5,4,6,0,11,3,551,221,220,59,30,24,3,71,17,2,9,4,51,38,58,22,1,0,37,14,6,1,0,72,17,1,5,3,1,7,7,318,114,116,43,33,17,1,55,18,6,30,3,62,62,43,38,3,0
2021-04-17,Serie B,3440423,Empoli,Brescia,0.630939226519337,0.2861878453038674,0.08287292817679558,4,2,0,50,25,11,2,1,75,12,8,9,5,0,13,12,405,154,151,52,22,21,3,70,9,4,17,1,47,55,46,63,0,0,50,9,3,1,0,76,17,4,2,4,0,6,3,407,182,126,42,19,28,5,67,15,5,15,8,44,45,54,40,2,0
2021-04-17,Serie B,3440417,Reggina,Reggiana,0.5793357933579336,0.33579335793357934,0.08487084870848709,2,1,0,57,6,2,1,0,78,19,2,3,1,0,6,0,488,241,140,49,24,19,1,43,10,0,23,1,42,41,55,88,0,0,43,7,2,0,0,74,9,4,3,2,0,3,4,359,151,114,42,14,21,5,63,9,0,12,0,47,59,45,50,0,0
2021-04-17,Serie B,3440418,LR Vicenza,Lecce,0.1947565543071161,0.3951310861423221,0.4101123595505618,1,2,2,56,15,2,1,1,75,16,6,9,4,1,8,7,412,165,142,39,31,21,2,80,11,3,14,3,53,47,43,50,3,0,44,15,6,3,2,71,15,5,7,2,0,5,10,339,122,117,42,29,25,1,73,15,3,15,1,63,53,57,69,1,0
2021-04-17,Serie B,3440420,Monza,Cremonese,0.5622406639004149,0.3236514522821577,0.11410788381742738,2,1,0,58,9,3,1,0,84,10,1,4,2,0,5,4,551,354,109,49,33,20,2,76,8,5,18,5,64,64,52,47,1,0,42,18,5,2,2,80,17,7,8,5,0,15,3,386,128,180,51,29,24,3,53,10,2,8,1,40,36,48,32,3,0
2021-04-17,Serie B,3440421,Pisa,Cosenza,0.4925373134328358,0.3656716417910448,0.1417910447761194,3,0,0,58,21,7,4,2,83,15,3,8,6,0,16,5,471,176,217,52,14,20,2,60,14,3,15,1,65,58,61,75,2,0,42,5,1,1,1,73,15,6,1,3,0,4,1,339,151,96,41,17,28,2,57,13,6,24,4,46,42,39,45,2,0
2021-04-17,Serie B,3440416,Salernitana,Venezia,0.4813753581661891,0.3638968481375358,0.15472779369627507,2,1,0,46,21,8,3,1,71,18,10,7,6,1,16,5,338,81,159,44,36,45,0,73,7,2,11,2,61,50,64,69,2,0,54,9,3,3,2,80,14,3,4,2,0,7,2,425,209,130,36,37,18,2,45,17,6,29,6,49,50,36,50,5,0
2021-04-17,Serie B,3440422,Cittadella,Chievo,0.32505643340857787,0.46952595936794583,0.2054176072234763,1,0,0,60,8,1,0,0,77,18,4,1,6,0,6,2,454,180,170,52,22,34,3,56,6,1,17,2,58,49,38,43,4,0,40,7,2,0,0,70,17,2,4,1,0,4,3,309,109,108,46,7,30,2,47,8,5,24,0,70,51,62,48,2,0
2021-04-17,Serie B,3440419,Pordenone,Frosinone,0.38009049773755654,0.47285067873303166,0.14705882352941177,2,0,0,36,7,5,2,1,59,15,1,1,1,0,6,1,269,92,68,27,14,25,1,92,16,1,25,1,59,59,44,57,3,0,64,7,1,0,0,76,26,4,5,1,0,3,4,477,160,204,42,17,32,2,50,10,1,13,3,52,41,56,46,5,0
2021-04-24,Serie B,3440376,Pordenone,Pisa,0.39436619718309857,0.4154929577464789,0.19014084507042253,2,2,1,37,11,4,4,2,61,23,4,2,5,0,10,1,223,55,82,44,27,18,0,60,15,7,17,2,53,41,51,45,2,1,63,17,4,2,0,76,24,8,3,10,0,11,6,381,142,147,48,43,32,2,64,5,4,7,2,67,59,49,75,5,0
2021-04-27,Serie B,3440415,Pescara,Virtus Entella,0.5540037243947858,0.35940409683426444,0.08659217877094973,1,1,1,62,20,8,5,4,86,12,7,4,8,0,17,3,523,209,239,60,28,22,3,75,9,2,8,1,55,59,52,77,1,0,38,9,2,2,2,74,20,3,5,2,0,7,2,320,134,103,29,33,22,2,38,9,8,22,7,41,41,48,55,5,0
2021-04-27,Serie B,3440378,Empoli,Chievo,0.5726027397260274,0.3427397260273973,0.08465753424657534,2,2,1,47,14,3,2,0,78,18,8,5,6,1,10,4,403,141,173,52,21,19,0,58,10,0,19,1,57,45,73,42,1,1,53,10,3,1,0,80,15,4,7,0,0,5,5,458,233,134,52,22,15,7,68,11,5,20,1,50,55,27,57,3,0
2021-05-01,Serie B,3440412,Ascoli,Empoli,0.23535062439961577,0.40730067243035545,0.3573487031700288,2,0,0,39,16,6,3,2,73,16,3,5,5,1,9,7,299,114,103,47,42,17,1,70,16,3,22,7,47,54,32,55,3,0,61,17,7,1,1,79,11,8,7,3,0,10,7,447,196,158,51,18,28,2,62,7,5,9,4,52,46,68,31,3,0
2021-05-01,Serie B,3440437,Brescia,SPAL,0.8354430379746836,0.12658227848101267,0.0379746835443038,3,1,0,48,16,7,5,4,80,14,5,6,3,0,11,5,408,159,166,49,27,19,2,46,7,6,22,1,57,53,45,67,2,0,52,13,2,0,0,80,17,5,5,6,0,7,6,444,121,232,48,22,25,2,79,8,3,18,4,58,47,55,50,1,0
2021-05-01,Serie B,3440424,Cosenza,Pescara,0.391156462585034,0.4489795918367347,0.1598639455782313,3,0,0,50,9,3,0,0,79,18,3,3,3,0,2,7,436,243,102,42,14,14,2,63,5,4,16,6,43,50,55,67,0,0,50,13,6,2,2,85,10,4,3,4,0,8,5,427,145,218,48,11,20,4,63,6,2,6,0,41,50,45,44,2,0
2021-05-01,Serie B,3440438,Cremonese,LFA Reggio Calabria,0.3270440251572327,0.46540880503144655,0.20754716981132076,1,1,1,47,17,6,0,0,70,11,10,7,4,0,11,6,318,92,131,45,22,23,1,47,11,1,23,4,62,60,55,57,2,0,53,11,6,3,2,75,17,5,5,0,1,8,3,352,161,103,40,22,23,5,55,10,4,24,5,44,40,45,43,5,0
2021-05-01,Serie B,3440425,Frosinone,Pisa,0.45272206303724927,0.4040114613180516,0.14326647564469913,3,1,0,39,14,6,2,0,64,19,3,5,3,0,12,2,295,92,97,39,47,18,2,39,16,3,14,3,55,50,38,25,3,0,61,14,4,1,0,75,15,6,5,5,0,8,6,463,178,169,54,32,13,0,73,11,3,9,3,67,50,62,38,3,0
2021-05-01,Serie B,3440413,Lecce,Cittadella,0.5994729907773386,0.3096179183135705,0.09090909090909091,1,3,2,49,17,6,3,3,77,11,11,9,2,1,12,5,423,183,143,53,21,17,4,42,11,1,11,4,51,58,58,63,1,0,51,12,7,0,0,77,13,6,4,1,0,5,7,463,174,182,42,12,22,1,57,9,2,25,5,37,42,42,33,4,0
2021-05-01,Serie B,3440439,Reggiana,Pordenone,0.31141868512110726,0.41522491349480967,0.27335640138408307,1,0,0,39,7,2,2,1,72,19,1,4,1,1,6,1,299,131,84,48,50,16,3,68,10,4,39,2,51,49,42,44,2,1,61,13,2,1,1,84,14,7,7,4,0,9,4,445,180,195,56,27,29,2,50,8,1,5,1,58,51,58,24,0,0
2021-05-01,Serie B,3440410,Salernitana,Monza,0.4883720930232558,0.3023255813953488,0.20930232558139536,1,3,2,37,10,4,1,0,73,16,3,3,3,0,3,7,301,91,128,31,7,23,2,69,8,1,18,3,46,49,41,61,2,0,63,11,6,3,0,83,12,6,3,2,0,7,4,529,273,167,43,14,19,2,62,10,3,15,3,53,51,59,58,2,0
2021-05-01,Serie B,3440414,Venezia,Chievo,0.43478260869565216,0.391304347826087,0.17391304347826086,3,1,0,45,12,5,4,1,78,15,4,6,1,0,8,4,377,182,112,46,24,17,3,62,12,3,21,0,52,53,57,44,2,0,55,9,1,1,1,83,20,7,5,3,0,7,2,460,198,183,54,25,14,2,42,8,1,11,2,45,47,43,23,2,0
2021-05-01,Serie B,3440411,Virtus Entella,LR Vicenza,0.29818181818181816,0.43636363636363634,0.26545454545454544,1,2,2,57,15,2,2,1,79,16,1,10,3,0,8,7,466,226,142,44,25,34,3,69,10,3,25,1,64,47,52,46,1,0,43,14,3,0,0,67,20,7,8,3,0,7,7,337,107,120,29,21,31,5,80,8,2,30,1,66,53,48,64,3,0
2021-05-04,Serie B,3440433,Chievo,Cremonese,0.7285714285714285,0.15714285714285714,0.11428571428571428,1,1,1,42,11,2,0,0,73,12,8,6,3,0,9,2,309,138,87,39,32,22,7,63,10,2,22,2,48,53,50,60,1,0,58,13,3,0,0,82,12,6,8,2,0,6,7,463,194,187,62,13,19,3,57,19,3,26,1,44,47,50,61,2,0
2021-05-04,Serie B,3440427,Cittadella,Virtus Entella,0.6666666666666666,0.14666666666666667,0.18666666666666668,1,0,0,64,18,2,2,2,87,22,7,10,6,0,12,6,560,179,310,58,37,15,2,47,19,2,11,3,77,62,62,80,1,0,36,7,4,2,2,71,18,3,1,2,0,3,4,313,142,79,38,10,35,2,50,7,6,14,2,48,38,38,26,0,1
2021-05-04,Serie B,3440434,Empoli,Cosenza,0.5818181818181818,0.3493112947658402,0.06887052341597796,4,0,0,53,15,7,3,0,81,12,5,6,2,1,12,3,504,233,176,44,38,28,1,50,10,2,6,1,33,39,56,58,2,0,47,7,1,0,0,78,6,3,4,2,0,4,3,447,198,151,43,56,27,2,57,10,2,16,3,41,61,44,67,1,0
2021-05-04,Serie B,3440436,LFA Reggio Calabria,Ascoli,0.4535353535353535,0.4222222222222222,0.12424242424242424,2,2,1,52,10,3,2,0,71,23,6,4,3,0,9,1,318,123,103,44,27,24,4,50,4,2,11,7,65,47,58,42,3,0,48,14,9,1,1,71,20,6,3,2,0,9,5,310,120,100,42,43,20,4,50,7,3,13,1,61,53,42,50,4,0
2021-05-04,Serie B,3440435,LR Vicenza,Brescia,0.3697916666666667,0.459375,0.17083333333333334,0,3,2,40,10,6,2,2,77,11,6,4,0,0,6,4,354,138,135,52,40,22,1,75,9,2,14,0,59,65,69,80,2,0,60,9,3,3,0,85,18,3,4,2,0,6,3,557,243,228,56,7,27,2,67,7,1,15,5,30,35,31,33,3,0
2021-05-04,Serie B,3440431,Monza,Lecce,0.43828715365239296,0.3910579345088161,0.17065491183879095,1,0,0,52,9,2,2,2,86,12,2,6,1,0,4,5,486,211,208,59,14,17,4,69,9,7,25,3,62,55,50,56,1,0,48,18,3,2,2,82,20,6,8,7,1,10,8,434,163,195,49,32,28,3,47,8,1,7,1,54,45,50,58,1,0
2021-05-04,Serie B,3440430,Pescara,Reggiana,0.431980906921241,0.4522673031026253,0.11575178997613365,1,0,0,40,11,5,0,0,71,17,4,2,4,0,4,7,347,139,109,41,27,27,1,38,20,4,22,3,44,38,46,55,4,0,60,13,3,0,0,79,16,7,6,4,1,9,4,518,174,234,46,10,33,0,63,16,4,3,4,67,62,54,63,1,0
2021-05-04,Serie B,3440428,Pisa,Venezia,0.36287799791449427,0.4546402502606882,0.18248175182481752,2,2,1,43,20,7,3,1,70,19,3,10,3,1,10,10,315,104,117,45,38,28,0,60,13,2,17,3,44,41,48,56,5,1,57,16,5,2,0,80,16,7,9,2,1,9,7,409,207,121,60,25,29,3,69,9,3,14,5,58,59,52,69,2,0
2021-05-04,Serie B,3440429,Pordenone,Salernitana,0.34701857282502446,0.44868035190615835,0.20430107526881722,1,2,2,62,11,5,0,0,74,17,7,5,1,0,8,3,436,170,152,42,55,22,4,50,6,3,11,1,47,45,52,45,2,0,38,11,3,1,0,62,22,4,5,3,0,9,2,255,56,102,53,30,27,0,50,21,1,17,4,53,55,48,50,5,0
